0.4, 0.8, 0.0126099
0.4, 0.81, 0.0126151
0.4, 0.82, 0.0115595
0.41, 0.78, 0.0157402
0.41, 0.79, 0.0120895
0.41, 0.8, 0.0142537
0.41, 0.81, 0.0114297
0.41, 0.82, 0.0142375
0.42, 0.78, 0.015987
0.42, 0.79, 0.0146091
0.42, 0.8, 0.0176401
0.42, 0.81, 0.0155722
0.42, 0.82, 0.0165364
0.42, 0.83, 0.0127383
0.43, 0.78, 0.0172487
0.43, 0.79, 0.0161799
0.43, 0.8, 0.0159382
0.43, 0.81, 0.0149569
0.43, 0.82, 0.0154007
0.43, 0.83, 0.0153651
0.44, 0.78, 0.0166027
0.44, 0.79, 0.0182389
0.44, 0.8, 0.0175632
0.44, 0.81, 0.0205832
0.44, 0.82, 0.0181804
0.44, 0.83, 0.018172
0.43, 0.84, 0.0163456
0.44, 0.84, 0.0158904
0.44, 0.85, 0.0164128
0.45, 0.67, 0.0189828
0.45, 0.68, 0.0183855
0.45, 0.69, 0.0194789
0.45, 0.7, 0.0219546
0.45, 0.71, 0.0249898
0.46, 0.68, 0.0187887
0.46, 0.69, 0.0195626
0.46, 0.7, 0.0249252
0.46, 0.71, 0.0254304
0.47, 0.69, 0.0245378
0.47, 0.7, 0.0230256
0.47, 0.71, 0.0216499
0.48, 0.7, 0.024112
0.48, 0.71, 0.0225338
0.45, 0.72, 0.0257192
0.45, 0.73, 0.0214693
0.45, 0.74, 0.0185697
0.45, 0.75, 0.0209808
0.45, 0.76, 0.0198061
0.45, 0.77, 0.0220036
0.46, 0.72, 0.0216321
0.46, 0.73, 0.0211754
0.46, 0.74, 0.0207176
0.46, 0.75, 0.0208639
0.46, 0.76, 0.0201357
0.46, 0.77, 0.0205679
0.47, 0.72, 0.0221692
0.47, 0.73, 0.0214203
0.47, 0.74, 0.02267
0.47, 0.75, 0.0224966
0.47, 0.76, 0.0240329
0.47, 0.77, 0.0226437
0.48, 0.72, 0.0244164
0.48, 0.73, 0.0231236
0.48, 0.74, 0.0261353
0.48, 0.75, 0.024388
0.48, 0.76, 0.0257977
0.48, 0.77, 0.0237002
0.49, 0.72, 0.0260854
0.49, 0.73, 0.0250957
0.49, 0.74, 0.0259105
0.49, 0.75, 0.0255665
0.49, 0.76, 0.0267512
0.49, 0.77, 0.0257627
0.5, 0.73, 0.0280906
0.5, 0.74, 0.0285921
0.5, 0.75, 0.0287991
0.5, 0.76, 0.0279417
0.5, 0.77, 0.0284169
0.45, 0.78, 0.0194483
0.45, 0.79, 0.0205905
0.45, 0.8, 0.0180385
0.45, 0.81, 0.0198382
0.45, 0.82, 0.0174609
0.45, 0.83, 0.0201375
0.46, 0.78, 0.0203116
0.46, 0.79, 0.0210358
0.46, 0.8, 0.0211125
0.46, 0.81, 0.0222977
0.46, 0.82, 0.0218315
0.46, 0.83, 0.0214977
0.47, 0.78, 0.0238863
0.47, 0.79, 0.0226694
0.47, 0.8, 0.0228734
0.47, 0.81, 0.0217878
0.47, 0.82, 0.0223153
0.47, 0.83, 0.021586
0.48, 0.78, 0.0253816
0.48, 0.79, 0.0239184
0.48, 0.8, 0.0261055
0.48, 0.81, 0.0248324
0.48, 0.82, 0.0261014
0.48, 0.83, 0.0248743
0.49, 0.78, 0.0276023
0.49, 0.79, 0.0270433
0.49, 0.8, 0.0276486
0.49, 0.81, 0.0262629
0.49, 0.82, 0.0261354
0.49, 0.83, 0.0257035
0.5, 0.78, 0.0280921
0.5, 0.79, 0.0283431
0.5, 0.8, 0.0286472
0.5, 0.81, 0.0280258
0.5, 0.82, 0.0293739
0.5, 0.83, 0.0297039
0.45, 0.84, 0.0175977
0.45, 0.85, 0.0207619
0.45, 0.86, 0.0190034
0.46, 0.84, 0.0197846
0.46, 0.85, 0.0199558
0.46, 0.86, 0.0184411
0.46, 0.87, 0.0195853
0.47, 0.84, 0.0224184
0.47, 0.85, 0.0221567
0.47, 0.86, 0.0231219
0.47, 0.87, 0.021408
0.47, 0.88, 0.020765
0.48, 0.84, 0.0253668
0.48, 0.85, 0.0231226
0.48, 0.86, 0.0247866
0.48, 0.87, 0.0227766
0.48, 0.88, 0.0249547
0.49, 0.84, 0.0265238
0.49, 0.85, 0.0261509
0.49, 0.86, 0.0271373
0.49, 0.87, 0.0283152
0.49, 0.88, 0.0277099
0.5, 0.84, 0.0276447
0.5, 0.85, 0.0282667
0.5, 0.86, 0.0274971
0.5, 0.87, 0.0304817
0.5, 0.88, 0.0316584
0.48, 0.89, 0.0238611
0.49, 0.89, 0.0241919
0.49, 0.9, 0.0249201
0.5, 0.89, 0.0282793
0.5, 0.9, 0.028547
0.5, 0.91, 0.0269242
0.01, 0.01, 0.00801366
0.01, 0.02, 0.0117615
0.02, 0.01, 0.00770419
0.02, 0.02, 0.0134177
0.01, 0.03, 0.00818226
0.01, 0.04, 0.0134874
0.01, 0.05, 0.0108577
0.01, 0.06, 0.0159048
0.01, 0.07, 0.015231
0.01, 0.08, 0.0165374
0.02, 0.03, 0.0121236
0.02, 0.04, 0.0141337
0.02, 0.05, 0.0109641
0.02, 0.06, 0.0123944
0.02, 0.07, 0.0106706
0.02, 0.08, 0.0124787
0.01, 0.09, 0.0132439
0.01, 0.1, 0.0157612
0.01, 0.11, 0.0150465
0.01, 0.12, 0.0149943
0.01, 0.13, 0.0178281
0.01, 0.14, 0.020406
0.02, 0.09, 0.0123582
0.02, 0.1, 0.0120906
0.02, 0.11, 0.0140321
0.02, 0.12, 0.0139863
0.02, 0.13, 0.0157409
0.02, 0.14, 0.0147356
0.01, 0.15, 0.0168956
0.01, 0.16, 0.0188146
0.01, 0.17, 0.0176637
0.01, 0.18, 0.0175096
0.01, 0.19, 0.0175339
0.01, 0.2, 0.0176457
0.02, 0.15, 0.0155434
0.02, 0.16, 0.0147926
0.02, 0.17, 0.0163942
0.02, 0.18, 0.016227
0.02, 0.19, 0.0183748
0.02, 0.2, 0.0184773
0.01, 0.21, 0.0184635
0.01, 0.22, 0.0188184
0.02, 0.21, 0.0205226
0.02, 0.22, 0.0183185
0.02, 0.23, 0.0199035
0.03, 0.01, 0.0159614
0.03, 0.02, 0.0149299
0.04, 0.01, 0.0175281
0.04, 0.02, 0.0149775
0.05, 0.01, 0.0106517
0.05, 0.02, 0.00554019
0.06, 0.01, 0.0105983
0.06, 0.02, 0.00610226
0.07, 0.02, 0.00237242
0.08, 0.02, 0.00678976
0.03, 0.03, 0.00731988
0.03, 0.04, 0.00914496
0.03, 0.05, 0.00974259
0.03, 0.06, 0.0113428
0.03, 0.07, 0.0107546
0.03, 0.08, 0.0123432
0.04, 0.03, 0.011726
0.04, 0.04, 0.0109831
0.04, 0.05, 0.0102119
0.04, 0.06, 0.00856453
0.04, 0.07, 0.0105808
0.04, 0.08, 0.00923981
0.05, 0.03, 0.00998124
0.05, 0.04, 0.00527218
0.05, 0.05, 0.0115916
0.05, 0.06, 0.00693295
0.05, 0.07, 0.0115362
0.05, 0.08, 0.0105823
0.06, 0.03, 0.00815344
0.06, 0.04, 0.00598285
0.06, 0.05, 0.012579
0.06, 0.06, 0.00840487
0.06, 0.07, 0.00971413
0.06, 0.08, 0.00780361
0.07, 0.03, 0.00852556
0.07, 0.04, 0.00627015
0.07, 0.05, 0.00624767
0.07, 0.06, 0.0084317
0.07, 0.07, 0.00974653
0.07, 0.08, 0.0118528
0.08, 0.03, 0.00369224
0.08, 0.04, 0.0109666
0.08, 0.05, 0.0103482
0.08, 0.06, 0.0102883
0.08, 0.07, 0.00660429
0.08, 0.08, 0.00987275
0.03, 0.09, 0.0138648
0.03, 0.1, 0.0122978
0.03, 0.11, 0.0136085
0.03, 0.12, 0.0118096
0.03, 0.13, 0.0146527
0.03, 0.14, 0.0135726
0.04, 0.09, 0.0127611
0.04, 0.1, 0.0110501
0.04, 0.11, 0.0155716
0.04, 0.12, 0.0140345
0.04, 0.13, 0.0171536
0.04, 0.14, 0.0128947
0.05, 0.09, 0.0148692
0.05, 0.1, 0.0106393
0.05, 0.11, 0.0128125
0.05, 0.12, 0.0103832
0.05, 0.13, 0.013041
0.05, 0.14, 0.0118592
0.06, 0.09, 0.0100961
0.06, 0.1, 0.0100431
0.06, 0.11, 0.0123272
0.06, 0.12, 0.0127598
0.06, 0.13, 0.0144909
0.06, 0.14, 0.0135861
0.07, 0.09, 0.0122718
0.07, 0.1, 0.01186
0.07, 0.11, 0.00961905
0.07, 0.12, 0.0112518
0.07, 0.13, 0.00916209
0.07, 0.14, 0.0124434
0.08, 0.09, 0.00620908
0.08, 0.1, 0.011142
0.08, 0.11, 0.00872305
0.08, 0.12, 0.014191
0.08, 0.13, 0.0125995
0.08, 0.14, 0.0139529
0.03, 0.15, 0.016699
0.03, 0.16, 0.0160048
0.03, 0.17, 0.0186846
0.03, 0.18, 0.015427
0.03, 0.19, 0.0180803
0.03, 0.2, 0.0152975
0.04, 0.15, 0.0154249
0.04, 0.16, 0.0126
0.04, 0.17, 0.0156059
0.04, 0.18, 0.0140619
0.04, 0.19, 0.0169233
0.04, 0.2, 0.0165808
0.05, 0.15, 0.0145696
0.05, 0.16, 0.0143796
0.05, 0.17, 0.0165868
0.05, 0.18, 0.0151319
0.05, 0.19, 0.0146888
0.05, 0.2, 0.0144097
0.06, 0.15, 0.0121339
0.06, 0.16, 0.0126409
0.06, 0.17, 0.0116765
0.06, 0.18, 0.0137194
0.06, 0.19, 0.0132168
0.06, 0.2, 0.0163403
0.07, 0.15, 0.0108355
0.07, 0.16, 0.0145343
0.07, 0.17, 0.0114708
0.07, 0.18, 0.0117456
0.07, 0.19, 0.0124292
0.07, 0.2, 0.0156637
0.08, 0.15, 0.00940239
0.08, 0.16, 0.0134867
0.08, 0.17, 0.0107024
0.08, 0.18, 0.0126658
0.08, 0.19, 0.0108824
0.08, 0.2, 0.0135402
0.03, 0.21, 0.0181321
0.03, 0.22, 0.0165282
0.03, 0.23, 0.0196894
0.04, 0.21, 0.0188132
0.04, 0.22, 0.0163408
0.04, 0.23, 0.0173227
0.04, 0.24, 0.0164279
0.05, 0.21, 0.0145414
0.05, 0.22, 0.0157639
0.05, 0.23, 0.0153519
0.05, 0.24, 0.0159468
0.06, 0.21, 0.0164428
0.06, 0.22, 0.0163454
0.06, 0.23, 0.0149768
0.06, 0.24, 0.0170036
0.06, 0.25, 0.0143619
0.07, 0.21, 0.0120115
0.07, 0.22, 0.0150864
0.07, 0.23, 0.0132553
0.07, 0.24, 0.0166479
0.07, 0.25, 0.015814
0.08, 0.21, 0.0141319
0.08, 0.22, 0.0160466
0.08, 0.23, 0.0148163
0.08, 0.24, 0.0147548
0.08, 0.25, 0.0133698
0.07, 0.26, 0.0186399
0.08, 0.26, 0.0140066
0.09, 0.02, 0.0107728
0.1, 0.01, 0.00282042
0.1, 0.02, 0.00951006
0.11, 0.01, 0.0112362
0.11, 0.02, 0.0111167
0.12, 0.01, 0.00678135
0.12, 0.02, 0.00657406
0.13, 0.01, 0.0128723
0.13, 0.02, 0.0100718
0.14, 0.01, 0.0118247
0.14, 0.02, 0.00618703
0.09, 0.03, 0.00382819
0.09, 0.04, 0.00941387
0.09, 0.05, 0.00228493
0.09, 0.06, 0.010464
0.09, 0.07, 0.00688425
0.09, 0.08, 0.0135976
0.1, 0.03, 0.00617709
0.1, 0.04, 0.0116972
0.1, 0.05, 0.0101814
0.1, 0.06, 0.0105706
0.1, 0.07, 0.00678799
0.1, 0.08, 0.00856245
0.11, 0.03, 0.00664468
0.11, 0.04, 0.00649423
0.11, 0.05, 0.00496095
0.11, 0.06, 0.00521259
0.11, 0.07, 0.00654434
0.11, 0.08, 0.00837232
0.12, 0.03, 0.00815737
0.12, 0.04, 0.00803476
0.12, 0.05, 0.0118462
0.12, 0.06, 0.00894034
0.12, 0.07, 0.0103759
0.12, 0.08, 0.0052162
0.13, 0.03, 0.011041
0.13, 0.04, 0.00546648
0.13, 0.05, 0.00970343
0.13, 0.06, 0.00160447
0.13, 0.07, 0.0103472
0.13, 0.08, 0.00515792
0.14, 0.03, 0.010564
0.14, 0.04, 0.00672954
0.14, 0.05, 0.0116577
0.14, 0.06, 0.00433852
0.14, 0.07, 0.0101
0.14, 0.08, 0.00683487
0.09, 0.09, 0.0110937
0.09, 0.1, 0.0124428
0.09, 0.11, 0.00873099
0.09, 0.12, 0.0112841
0.09, 0.13, 0.00756503
0.09, 0.14, 0.0111091
0.1, 0.09, 0.00549351
0.1, 0.1, 0.00786894
0.1, 0.11, 0.00736708
0.1, 0.12, 0.0102624
0.1, 0.13, 0.0124608
0.1, 0.14, 0.0148778
0.11, 0.09, 0.0101195
0.11, 0.1, 0.00840309
0.11, 0.11, 0.00751075
0.11, 0.12, 0.00643759
0.11, 0.13, 0.0135287
0.11, 0.14, 0.019136
0.12, 0.09, 0.00776734
0.12, 0.1, 0.00533822
0.12, 0.11, 0.0104679
0.12, 0.12, 0.00484661
0.12, 0.13, 0.0112616
0.12, 0.14, 0.0122773
0.13, 0.09, 0.0120847
0.13, 0.1, 0.00482109
0.13, 0.11, 0.009047
0.13, 0.12, 0.00697091
0.13, 0.13, 0.0086192
0.13, 0.14, 0.00526925
0.14, 0.09, 0.00634687
0.14, 0.1, 0.00372888
0.14, 0.11, 0.00663885
0.14, 0.12, 0.00704434
0.14, 0.13, 0.00866745
0.14, 0.14, 0.0102869
0.09, 0.15, 0.010302
0.09, 0.16, 0.0097603
0.09, 0.17, 0.011364
0.09, 0.18, 0.0132157
0.09, 0.19, 0.0134755
0.09, 0.2, 0.012438
0.1, 0.15, 0.0119637
0.1, 0.16, 0.00990915
0.1, 0.17, 0.0107204
0.1, 0.18, 0.00906087
0.1, 0.19, 0.011484
0.1, 0.2, 0.0102185
0.11, 0.15, 0.0110145
0.11, 0.16, 0.00872402
0.11, 0.17, 0.0140816
0.11, 0.18, 0.0128482
0.11, 0.19, 0.0168393
0.11, 0.2, 0.0159862
0.12, 0.15, 0.0143401
0.12, 0.16, 0.0159741
0.12, 0.17, 0.0202346
0.12, 0.18, 0.0211991
0.12, 0.19, 0.0227483
0.12, 0.2, 0.0185312
0.13, 0.15, 0.00907458
0.13, 0.16, 0.0180837
0.13, 0.17, 0.016755
0.13, 0.18, 0.0145604
0.13, 0.19, 0.0134877
0.13, 0.2, 0.0111635
0.14, 0.15, 0.0111222
0.14, 0.16, 0.0104893
0.14, 0.17, 0.0079524
0.14, 0.18, 0.00885664
0.14, 0.19, 0.0069085
0.14, 0.2, 0.010362
0.09, 0.21, 0.0119393
0.09, 0.22, 0.0112685
0.09, 0.23, 0.0128178
0.09, 0.24, 0.01271
0.09, 0.25, 0.0151823
0.1, 0.21, 0.0146402
0.1, 0.22, 0.0140727
0.1, 0.23, 0.0162689
0.1, 0.24, 0.0127634
0.1, 0.25, 0.0148652
0.11, 0.21, 0.0206792
0.11, 0.22, 0.0216965
0.11, 0.23, 0.01435
0.11, 0.24, 0.0101577
0.11, 0.25, 0.0141817
0.12, 0.21, 0.0176739
0.12, 0.22, 0.0145079
0.12, 0.23, 0.0143112
0.12, 0.24, 0.0114907
0.12, 0.25, 0.0119027
0.13, 0.21, 0.00963096
0.13, 0.22, 0.00949126
0.13, 0.23, 0.00913227
0.13, 0.24, 0.0107747
0.13, 0.25, 0.00987023
0.14, 0.21, 0.00864438
0.14, 0.22, 0.0130935
0.14, 0.23, 0.0127991
0.14, 0.24, 0.0122768
0.14, 0.25, 0.00981462
0.09, 0.26, 0.0157099
0.09, 0.27, 0.0167679
0.1, 0.26, 0.0111587
0.1, 0.27, 0.0148218
0.1, 0.28, 0.0119573
0.11, 0.26, 0.0133169
0.11, 0.27, 0.0141358
0.11, 0.28, 0.0113467
0.11, 0.29, 0.0137729
0.12, 0.26, 0.0108086
0.12, 0.27, 0.0117417
0.12, 0.28, 0.0123338
0.12, 0.29, 0.0109424
0.12, 0.3, 0.0120623
0.13, 0.26, 0.0122354
0.13, 0.27, 0.00975509
0.13, 0.28, 0.013992
0.13, 0.29, 0.0120954
0.13, 0.3, 0.0135196
0.13, 0.31, 0.0101874
0.14, 0.26, 0.0130924
0.14, 0.27, 0.00835932
0.14, 0.28, 0.0130214
0.14, 0.29, 0.00928272
0.14, 0.3, 0.0142605
0.14, 0.31, 0.0125958
0.15, 0.01, 0.0135891
0.15, 0.02, 0.0125521
0.16, 0.01, 0.0107507
0.16, 0.02, 0.00960177
0.17, 0.01, 0.0128442
0.17, 0.02, 0.015061
0.18, 0.01, 0.0112659
0.18, 0.02, 0.0143822
0.19, 0.01, 0.0128399
0.19, 0.02, 0.0129622
0.2, 0.01, 0.0180596
0.2, 0.02, 0.0181421
0.15, 0.03, 0.0117958
0.15, 0.04, 0.00646269
0.15, 0.05, 0.00734607
0.15, 0.06, 0.00703876
0.15, 0.07, 0.00474094
0.15, 0.08, 0.00785607
0.16, 0.03, 0.00858013
0.16, 0.04, 0.011043
0.16, 0.05, 0.00502292
0.16, 0.06, 0.0108516
0.16, 0.07, 0.0091782
0.16, 0.08, 0.0108728
0.17, 0.03, 0.0126735
0.17, 0.04, 0.0131683
0.17, 0.05, 0.00722176
0.17, 0.06, 0.0111772
0.17, 0.07, 0.00421403
0.17, 0.08, 0.0105356
0.18, 0.03, 0.00913607
0.18, 0.04, 0.0114457
0.18, 0.05, 0.00906756
0.18, 0.06, 0.0127099
0.18, 0.07, 0.011601
0.18, 0.08, 0.0112362
0.19, 0.03, 0.014366
0.19, 0.04, 0.013359
0.19, 0.05, 0.010755
0.19, 0.06, 0.00901112
0.19, 0.07, 0.00777253
0.19, 0.08, 0.00720434
0.2, 0.03, 0.0127948
0.2, 0.04, 0.0107962
0.2, 0.05, 0.0122015
0.2, 0.06, 0.0106897
0.2, 0.07, 0.0136644
0.2, 0.08, 0.0108924
0.15, 0.09, 0.0074294
0.15, 0.1, 0.0104232
0.15, 0.11, 0.00912402
0.15, 0.12, 0.00993139
0.15, 0.13, 0.00609532
0.15, 0.14, 0.00857645
0.16, 0.09, 0.00499652
0.16, 0.1, 0.00917452
0.16, 0.11, 0.00128222
0.16, 0.12, 0.00944406
0.16, 0.13, 0.0052432
0.16, 0.14, 0.0128729
0.17, 0.09, 0.00576466
0.17, 0.1, 0.0118336
0.17, 0.11, 0.0109927
0.17, 0.12, 0.0154323
0.17, 0.13, 0.0147936
0.17, 0.14, 0.0188895
0.18, 0.09, 0.00761254
0.18, 0.1, 0.00690649
0.18, 0.11, 0.0154207
0.18, 0.12, 0.0171441
0.18, 0.13, 0.0112484
0.18, 0.14, 0.00970083
0.19, 0.09, 0.00862101
0.19, 0.1, 0.00799372
0.19, 0.11, 0.0110484
0.19, 0.12, 0.00744406
0.19, 0.13, 0.00671381
0.19, 0.14, 0.00350803
0.2, 0.09, 0.0112443
0.2, 0.1, 0.00586487
0.2, 0.11, 0.00920463
0.2, 0.12, 0.00422224
0.2, 0.13, 0.00874122
0.2, 0.14, 0.00145117
0.15, 0.15, 0.00405171
0.15, 0.16, 0.00970816
0.15, 0.17, 0.00685729
0.15, 0.18, 0.0120956
0.15, 0.19, 0.00741337
0.15, 0.2, 0.00904363
0.16, 0.15, 0.0105015
0.16, 0.16, 0.0124527
0.16, 0.17, 0.00563731
0.16, 0.18, 0.0104203
0.16, 0.19, 0.00632325
0.16, 0.2, 0.0077863
0.17, 0.15, 0.0201345
0.17, 0.16, 0.0130168
0.17, 0.17, 0.00675946
0.17, 0.18, 0.00557649
0.17, 0.19, 0.00887494
0.17, 0.2, 0.00901487
0.18, 0.15, 0.0143634
0.18, 0.16, 0.0110808
0.18, 0.17, 0.00986821
0.18, 0.18, 0.00566034
0.18, 0.19, 0.00814577
0.18, 0.2, 0.00413858
0.19, 0.15, 0.00928506
0.19, 0.16, 0.00148642
0.19, 0.17, 0.00999574
0.19, 0.18, 0.00583001
0.19, 0.19, 0.0125416
0.19, 0.2, 0.0103601
0.2, 0.15, 0.00941817
0.2, 0.16, 0.00911152
0.2, 0.17, 0.0109382
0.2, 0.18, 0.00632322
0.2, 0.19, 0.00864315
0.2, 0.2, 0.00367342
0.15, 0.21, 0.00663554
0.15, 0.22, 0.011764
0.15, 0.23, 0.00687293
0.15, 0.24, 0.0107478
0.15, 0.25, 0.00814297
0.16, 0.21, 0.00637204
0.16, 0.22, 0.00896874
0.16, 0.23, 0.00999762
0.16, 0.24, 0.0129251
0.16, 0.25, 0.0106731
0.17, 0.21, 0.0104289
0.17, 0.22, 0.00854883
0.17, 0.23, 0.00815072
0.17, 0.24, 0.00651309
0.17, 0.25, 0.00913697
0.18, 0.21, 0.00860278
0.18, 0.22, 0.00611129
0.18, 0.23, 0.0116537
0.18, 0.24, 0.0105175
0.18, 0.25, 0.0135996
0.19, 0.21, 0.0127825
0.19, 0.22, 0.00728946
0.19, 0.23, 0.00997809
0.19, 0.24, 0.00479534
0.19, 0.25, 0.010288
0.2, 0.21, 0.0075085
0.2, 0.22, 0.00606299
0.2, 0.23, 0.00905945
0.2, 0.24, 0.00976288
0.2, 0.25, 0.0123147
0.15, 0.26, 0.0122397
0.15, 0.27, 0.0115991
0.15, 0.28, 0.0151568
0.15, 0.29, 0.0118974
0.15, 0.3, 0.0118511
0.15, 0.31, 0.010038
0.16, 0.26, 0.00994033
0.16, 0.27, 0.00877278
0.16, 0.28, 0.00919678
0.16, 0.29, 0.0101846
0.16, 0.3, 0.0100334
0.16, 0.31, 0.0124472
0.17, 0.26, 0.0081819
0.17, 0.27, 0.0116609
0.17, 0.28, 0.0119141
0.17, 0.29, 0.0143232
0.17, 0.3, 0.0105023
0.17, 0.31, 0.0120507
0.18, 0.26, 0.00846942
0.18, 0.27, 0.0126285
0.18, 0.28, 0.00690762
0.18, 0.29, 0.0113854
0.18, 0.3, 0.00805096
0.18, 0.31, 0.0130168
0.19, 0.26, 0.00671624
0.19, 0.27, 0.0114561
0.19, 0.28, 0.0110257
0.19, 0.29, 0.0125895
0.19, 0.3, 0.00865196
0.19, 0.31, 0.00990002
0.2, 0.26, 0.00930985
0.2, 0.27, 0.00859453
0.2, 0.28, 0.00774358
0.2, 0.29, 0.00832857
0.2, 0.3, 0.00971954
0.2, 0.31, 0.00789215
0.15, 0.32, 0.0111374
0.16, 0.32, 0.0132653
0.16, 0.33, 0.0142714
0.17, 0.32, 0.00884153
0.17, 0.33, 0.0123323
0.17, 0.34, 0.00902863
0.18, 0.32, 0.0104129
0.18, 0.33, 0.0120453
0.18, 0.34, 0.0081273
0.18, 0.35, 0.0124442
0.19, 0.32, 0.00939793
0.19, 0.33, 0.0109387
0.19, 0.34, 0.00889973
0.19, 0.35, 0.00974385
0.19, 0.36, 0.0106425
0.2, 0.32, 0.0097856
0.2, 0.33, 0.00955384
0.2, 0.34, 0.0131039
0.2, 0.35, 0.0100992
0.2, 0.36, 0.0111697
0.2, 0.37, 0.00807381
0.21, 0.01, 0.0236414
0.21, 0.02, 0.0195941
0.22, 0.01, 0.0197237
0.22, 0.02, 0.0151068
0.23, 0.01, 0.0186871
0.23, 0.02, 0.0165054
0.24, 0.01, 0.0198199
0.24, 0.02, 0.0181919
0.25, 0.01, 0.0187544
0.25, 0.02, 0.0195914
0.26, 0, 0.024124
0.26, 0.01, 0.0204084
0.26, 0.02, 0.0199997
0.21, 0.03, 0.0173805
0.21, 0.04, 0.0159624
0.21, 0.05, 0.0150983
0.21, 0.06, 0.0097607
0.21, 0.07, 0.0127913
0.21, 0.08, 0.00695802
0.22, 0.03, 0.0159631
0.22, 0.04, 0.0219811
0.22, 0.05, 0.0162889
0.22, 0.06, 0.0115112
0.22, 0.07, 0.0141662
0.22, 0.08, 0.00860863
0.23, 0.03, 0.0172862
0.23, 0.04, 0.0167143
0.23, 0.05, 0.0148661
0.23, 0.06, 0.0114952
0.23, 0.07, 0.0113089
0.23, 0.08, 0.0111358
0.24, 0.03, 0.0157447
0.24, 0.04, 0.0152254
0.24, 0.05, 0.0131628
0.24, 0.06, 0.0151081
0.24, 0.07, 0.0104924
0.24, 0.08, 0.0138948
0.25, 0.03, 0.0173375
0.25, 0.04, 0.0196085
0.25, 0.05, 0.0165412
0.25, 0.06, 0.0169256
0.25, 0.07, 0.0120645
0.25, 0.08, 0.014351
0.26, 0.03, 0.0170153
0.26, 0.04, 0.0181001
0.26, 0.05, 0.0144475
0.26, 0.06, 0.0150938
0.26, 0.07, 0.0133973
0.26, 0.08, 0.015483
0.21, 0.09, 0.0112401
0.21, 0.1, 0.00762255
0.21, 0.11, 0.0128957
0.21, 0.12, 0.00648276
0.21, 0.13, 0.00833438
0.21, 0.14, 0.00668029
0.22, 0.09, 0.011143
0.22, 0.1, 0.00930999
0.22, 0.11, 0.00810749
0.22, 0.12, 0.00661054
0.22, 0.13, 0.00581127
0.22, 0.14, 0.00774601
0.23, 0.09, 0.0083498
0.23, 0.1, 0.0100722
0.23, 0.11, 0.0089601
0.23, 0.12, 0.0128246
0.23, 0.13, 0.0102356
0.23, 0.14, 0.0105298
0.24, 0.09, 0.0115445
0.24, 0.1, 0.0132465
0.24, 0.11, 0.00780314
0.24, 0.12, 0.0116501
0.24, 0.13, 0.00466689
0.24, 0.14, 0.010406
0.25, 0.09, 0.0094005
0.25, 0.1, 0.0118639
0.25, 0.11, 0.00932199
0.25, 0.12, 0.0131439
0.25, 0.13, 0.0118352
0.25, 0.14, 0.011639
0.26, 0.09, 0.0146894
0.26, 0.1, 0.0133427
0.26, 0.11, 0.0108631
0.26, 0.12, 0.00913895
0.26, 0.13, 0.00772008
0.26, 0.14, 0.00726357
0.21, 0.15, 0.00690465
0.21, 0.16, 0.00504151
0.21, 0.17, 0.00498691
0.21, 0.18, 0.00588479
0.21, 0.19, 0.00828518
0.21, 0.2, 0.0104552
0.22, 0.15, 0.00791523
0.22, 0.16, 0.0115204
0.22, 0.17, 0.00963598
0.22, 0.18, 0.0102981
0.22, 0.19, 0.00512246
0.22, 0.2, 0.0083407
0.23, 0.15, 0.00495547
0.23, 0.16, 0.00890209
0.23, 0.17, 0.00164281
0.23, 0.18, 0.0103424
0.23, 0.19, 0.00514585
0.23, 0.2, 0.0120911
0.24, 0.15, 0.00650868
0.24, 0.16, 0.0124873
0.24, 0.17, 0.0106892
0.24, 0.18, 0.011083
0.24, 0.19, 0.00475468
0.24, 0.2, 0.00800148
0.25, 0.15, 0.00737438
0.25, 0.16, 0.00771288
0.25, 0.17, 0.00491182
0.25, 0.18, 0.00565011
0.25, 0.19, 0.00697559
0.25, 0.2, 0.00945144
0.26, 0.15, 0.0080883
0.26, 0.16, 0.00837243
0.26, 0.17, 0.011649
0.26, 0.18, 0.010821
0.26, 0.19, 0.00990822
0.26, 0.2, 0.00479834
0.21, 0.21, 0.0106183
0.21, 0.22, 0.00959121
0.21, 0.23, 0.00651031
0.21, 0.24, 0.00857755
0.21, 0.25, 0.00518762
0.22, 0.21, 0.00259667
0.22, 0.22, 0.00948009
0.22, 0.23, 0.00626091
0.22, 0.24, 0.00870443
0.22, 0.25, 0.00584084
0.23, 0.21, 0.00777382
0.23, 0.22, 0.0108267
0.23, 0.23, 0.00316015
0.23, 0.24, 0.0101543
0.23, 0.25, 0.00524469
0.24, 0.21, 0.00348209
0.24, 0.22, 0.00729599
0.24, 0.23, 0.00524289
0.24, 0.24, 0.00658924
0.24, 0.25, 0.0105093
0.25, 0.21, 0.00763282
0.25, 0.22, 0.00565933
0.25, 0.23, 0.00996074
0.25, 0.24, 0.00653494
0.25, 0.25, 0.00804904
0.26, 0.21, 0.00815892
0.26, 0.22, 0.00243797
0.26, 0.23, 0.00951317
0.26, 0.24, 0.00573499
0.26, 0.25, 0.0126297
0.21, 0.26, 0.00916328
0.21, 0.27, 0.00718951
0.21, 0.28, 0.00914033
0.21, 0.29, 0.00681769
0.21, 0.3, 0.0126133
0.21, 0.31, 0.00926403
0.22, 0.26, 0.0136926
