-2.093046,0.483896,-1.514947
-2.077396,0.480200,-1.519303
-2.062150,0.476598,-1.523830
-2.047068,0.473034,-1.528357
-2.032385,0.469564,-1.533066
-2.017784,0.466112,-1.537722
-2.003266,0.462681,-1.542329
-1.989063,0.459323,-1.547068
-1.974940,0.455984,-1.551762
-1.960975,0.452681,-1.556474
-1.947089,0.449398,-1.561144
-1.933358,0.446151,-1.565835
-1.919629,0.442905,-1.570425
-1.906207,0.439730,-1.575166
-1.892634,0.436521,-1.579683
-1.879139,0.433331,-1.584165
-1.865872,0.430193,-1.588741
-1.852532,0.427039,-1.593156
-1.839715,0.424006,-1.597928
-1.826971,0.420991,-1.602675
-1.814373,0.418010,-1.607462
-1.801921,0.415062,-1.612292
-1.789539,0.412132,-1.617101
-1.777301,0.409234,-1.621958
-1.765131,0.406353,-1.626796
-1.753030,0.403488,-1.631619
-1.741141,0.400673,-1.636561
-1.729033,0.397807,-1.641220
-1.716992,0.394958,-1.645864
-1.705020,0.392124,-1.650494
-1.693116,0.389306,-1.655113
-1.681349,0.386521,-1.659790
-1.669648,0.383751,-1.664458
-1.658082,0.381012,-1.669189
-1.646510,0.378273,-1.673842
-1.634935,0.375533,-1.678420
-1.623355,0.372792,-1.682921
-1.611634,0.370019,-1.687203
-1.600048,0.367278,-1.691551
-1.588391,0.364521,-1.695751
-1.577069,0.361841,-1.700236
-1.565608,0.359129,-1.704503
-1.554344,0.356463,-1.708914
-1.543076,0.353796,-1.713253
-1.531869,0.351143,-1.717593
-1.520723,0.348505,-1.721936
-1.509573,0.345866,-1.726207
-1.498612,0.343271,-1.730632
-1.487774,0.340704,-1.735139
-1.477250,0.338209,-1.739955
-1.468243,0.336062,-1.746524
-1.469400,0.336241,-1.765288
-1.473308,0.337048,-1.787617
-1.476851,0.337770,-1.809798
-1.485069,0.339560,-1.838062
-1.566766,0.358144,-1.958598
-1.561104,0.356753,-1.971104
-1.545951,0.353194,-1.971599
-1.530953,0.349670,-1.972145
-1.515744,0.346099,-1.972274
-1.500992,0.342633,-1.972849
-1.486091,0.339134,-1.973086
-1.471461,0.335697,-1.973538
-1.456744,0.332242,-1.973730
-1.442354,0.328861,-1.974223
-1.427877,0.325462,-1.974457
-1.413664,0.322123,-1.974916
-1.399418,0.318801,-1.975198
-1.385487,0.315554,-1.975790
-1.371301,0.312250,-1.975883
-1.357373,0.309004,-1.976207
-1.343140,0.305690,-1.975947
-1.329496,0.302509,-1.976414
-1.315549,0.299260,-1.976295
-1.302237,0.296155,-1.976996
-1.288895,0.293044,-1.977527
-1.275579,0.289938,-1.977972
-1.262344,0.286851,-1.978413
-1.249399,0.283831,-1.979189
-1.236320,0.280780,-1.979630
-1.223267,0.277735,-1.979987
-1.210396,0.274731,-1.980514
-1.197549,0.271733,-1.980959
-1.184676,0.268729,-1.981238
-1.171930,0.265754,-1.981606
-1.159209,0.262785,-1.981893
-1.146514,0.259822,-1.982100
-1.133992,0.256899,-1.982485
-1.121592,0.254003,-1.982966
-2.423270,0.574386,-1.445862
-2.400506,0.568910,-1.448478
-2.378445,0.563602,-1.451308
-2.357583,0.558579,-1.454672
-2.337411,0.553720,-1.458275
-2.317594,0.548946,-1.461919
-2.298377,0.544315,-1.465768
-2.279673,0.539807,-1.469777
-2.261398,0.535401,-1.473900
-2.243383,0.531057,-1.478037
-2.225629,0.526776,-1.482190
-2.207889,0.522499,-1.486200
-2.190651,0.518341,-1.490399
-2.173589,0.514226,-1.494570
-2.156861,0.510190,-1.498830
-2.140467,0.506234,-1.503182
-2.124323,0.502339,-1.507576
-2.108268,0.498464,-1.511901
-2.092383,0.494631,-1.516215
-2.076666,0.490838,-1.520522
-2.061274,0.487122,-1.524940
-2.046440,0.483539,-1.529651
-2.031611,0.479958,-1.534250
-2.017022,0.476434,-1.538915
-2.002593,0.472948,-1.543589
-1.988401,0.469519,-1.548337
-1.974211,0.466091,-1.552978
-1.960256,0.462719,-1.557697
-1.946380,0.459366,-1.562375
-1.932583,0.456032,-1.567012
-1.918941,0.452735,-1.571672
-1.905377,0.449457,-1.576295
-1.891966,0.446216,-1.580945
-1.878406,0.442940,-1.585371
-1.865073,0.439719,-1.589890
-1.851967,0.436551,-1.594505
-1.838787,0.433366,-1.598962
-1.825979,0.430270,-1.603649
-1.813466,0.427243,-1.608507
-1.800950,0.424216,-1.613278
-1.788578,0.421223,-1.618092
-1.776494,0.418299,-1.623087
-1.764333,0.415357,-1.627932
-1.752313,0.412449,-1.632828
-1.740289,0.409540,-1.637642
-1.728261,0.406630,-1.642374
-1.716300,0.403737,-1.647092
-1.704408,0.400860,-1.651798
-1.692440,0.397966,-1.656355
-1.680611,0.395105,-1.660969
-1.668848,0.392259,-1.665573
-1.657290,0.389463,-1.670309
-1.645797,0.386681,-1.675039
-1.634091,0.383851,-1.679481
-1.622519,0.381052,-1.683987
-1.610740,0.378205,-1.688203
-1.599027,0.375373,-1.692412
-1.587582,0.372606,-1.696832
-1.576134,0.369837,-1.701178
-1.564615,0.367053,-1.705376
-1.553426,0.364346,-1.709864
-1.542100,0.361607,-1.714134
-1.530837,0.358884,-1.718405
-1.519765,0.356206,-1.722825
-1.508624,0.353511,-1.727100
-1.497736,0.350877,-1.731604
-1.486842,0.348241,-1.736040
-1.476326,0.345694,-1.740860
-1.468342,0.343740,-1.748644
-1.470563,0.344175,-1.768710
-1.474325,0.344969,-1.790901
-1.477848,0.345705,-1.813095
-1.570841,0.367269,-1.965942
-1.559318,0.364479,-1.971104
-1.544061,0.360816,-1.971443
-1.528959,0.357191,-1.971832
-1.513891,0.353574,-1.972117
-1.499096,0.350022,-1.972613
-1.484214,0.346450,-1.972848
-1.469602,0.342943,-1.973299
-1.455080,0.339457,-1.973730
-1.440472,0.335952,-1.973903
-1.426188,0.332523,-1.974377
-1.411934,0.329102,-1.974754
-1.397767,0.325702,-1.975117
-1.383631,0.322310,-1.975384
-1.369639,0.318952,-1.975720
-1.355565,0.315575,-1.975798
-1.341634,0.312233,-1.975947
-1.328011,0.308963,-1.976414
-1.314141,0.305636,-1.976378
-1.300739,0.302419,-1.976913
-1.287364,0.299208,-1.977361
-1.274015,0.296004,-1.977721
-1.260854,0.292845,-1.978246
-1.247719,0.289692,-1.978686
-1.234767,0.286582,-1.979293
-1.221943,0.283503,-1.979987
-1.208884,0.280369,-1.980175
-1.196109,0.277302,-1.980704
-1.183205,0.274206,-1.980897
-1.170480,0.271152,-1.981264
-1.157829,0.268116,-1.981636
-1.145253,0.265097,-1.982014
-1.132704,0.262294,-1.982399
-1.120222,0.259535,-1.982793
-2.423026,0.588008,-1.447569
-2.400116,0.582371,-1.450098
-2.378159,0.576965,-1.452993
-2.357232,0.571810,-1.456319
-2.336912,0.566804,-1.459832
-2.317029,0.561904,-1.463436
-2.297912,0.557191,-1.467349
-2.279143,0.552563,-1.471318
-2.260719,0.548019,-1.475346
-2.242721,0.543580,-1.479494
-2.224982,0.539204,-1.483659
-2.207095,0.534793,-1.487570
-2.189792,0.530524,-1.491724
-2.172906,0.526357,-1.496016
-2.156032,0.522194,-1.500174
-2.139572,0.518131,-1.504480
-2.123363,0.514130,-1.508826
-2.107243,0.510151,-1.513103
-2.091372,0.506233,-1.517425
-2.075748,0.502375,-1.521798
-2.060449,0.498597,-1.526284
-2.045470,0.494897,-1.530887
-2.030655,0.491236,-1.535494
-2.016000,0.487616,-1.540107
-2.001584,0.484053,-1.544790
-1.987327,0.480529,-1.549484
-1.973150,0.477026,-1.554133
-1.959284,0.473598,-1.558921
-1.945343,0.470152,-1.563545
-1.931559,0.466745,-1.568189
-1.917928,0.463376,-1.572856
-1.904376,0.460025,-1.577487
-1.890901,0.456694,-1.582081
-1.877503,0.453382,-1.586641
-1.863957,0.450035,-1.590976
-1.850713,0.446761,-1.595469
-1.837843,0.443578,-1.600190
-1.824823,0.440360,-1.604689
-1.812321,0.437266,-1.609553
-1.799889,0.434190,-1.614395
-1.787528,0.431131,-1.619216
-1.775309,0.428107,-1.624084
-1.763376,0.425153,-1.629135
-1.751366,0.422180,-1.634038
-1.739351,0.419206,-1.638858
-1.727333,0.416232,-1.643596
-1.715311,0.413258,-1.648253
-1.703357,0.410300,-1.652896
-1.691541,0.407376,-1.657596
-1.679580,0.404417,-1.662078
-1.667967,0.401543,-1.666828
-1.656348,0.398667,-1.671500
-1.644795,0.395807,-1.676165
-1.633099,0.392914,-1.680613
-1.621400,0.390020,-1.684982
-1.609767,0.387142,-1.689346
-1.598063,0.384248,-1.693560
-1.586359,0.381354,-1.697698
-1.574921,0.378524,-1.702047
-1.563480,0.375694,-1.706322
-1.552168,0.372896,-1.710669
-1.540919,0.370112,-1.715015
-1.529731,0.367344,-1.719364
-1.518604,0.364591,-1.723714
-1.507538,0.361852,-1.728068
-1.496401,0.359097,-1.732277
-1.485647,0.356434,-1.736866
-1.475076,0.353815,-1.741614
-1.468369,0.352124,-1.750916
-1.471334,0.352751,-1.771904
-1.474888,0.353517,-1.793879
-1.478393,0.354271,-1.816085
-1.571547,0.376406,-1.969344
-1.556895,0.372802,-1.970560
-1.541965,0.369132,-1.971287
-1.526823,0.365413,-1.971597
-1.511896,0.361745,-1.972038
-1.496941,0.358071,-1.972297
-1.482139,0.354435,-1.972611
-1.467429,0.350821,-1.972902
-1.452869,0.347244,-1.973252
-1.438457,0.343703,-1.973662
-1.424135,0.340184,-1.974056
-1.409843,0.336674,-1.974351
-1.395754,0.333212,-1.974793
-1.381581,0.329730,-1.974978
-1.367666,0.326311,-1.975394
-1.353387,0.322806,-1.975144
-1.339756,0.319456,-1.975700
-1.325931,0.316061,-1.975837
-1.312356,0.312725,-1.976213
-1.298809,0.309397,-1.976499
-1.285561,0.306141,-1.977111
-1.272339,0.302892,-1.977638
-1.259035,0.299623,-1.977911
-1.246077,0.296438,-1.978602
-1.233143,0.293259,-1.979209
-1.220076,0.290049,-1.979480
-1.207140,0.286870,-1.979836
-1.194383,0.283735,-1.980364
-1.181752,0.280631,-1.980982
-1.168992,0.277496,-1.981264
-1.156158,0.274344,-1.981292
-1.143699,0.271282,-1.981842
-1.131312,0.268237,-1.982399
-1.118653,0.265129,-1.982360
-2.422922,0.600415,-1.449226
-2.399948,0.594643,-1.451719
-2.378010,0.589128,-1.454627
-2.357017,0.583848,-1.457914
-2.336631,0.578720,-1.461388
-2.316766,0.573721,-1.465005
-2.297417,0.568851,-1.468773
-2.278499,0.564089,-1.472646
-2.260091,0.559454,-1.476685
-2.242027,0.554905,-1.480789
-2.224222,0.550420,-1.484909
-2.206433,0.545941,-1.488885
-2.189225,0.541605,-1.493104
-2.172192,0.537314,-1.497295
-2.155252,0.533047,-1.501407
-2.138806,0.528902,-1.505721
-2.122451,0.524781,-1.509963
-2.106505,0.520761,-1.514362
-2.090488,0.516725,-1.518578
-2.074878,0.512789,-1.522959
-2.059513,0.508915,-1.527394
-2.044548,0.505140,-1.532004
-2.029666,0.501387,-1.536560
-2.015103,0.497712,-1.541240
-2.000699,0.494078,-1.545930
-1.986376,0.490464,-1.550572
-1.972211,0.486890,-1.555227
-1.958280,0.483374,-1.559961
-1.944275,0.479840,-1.564530
-1.930579,0.476383,-1.569242
-1.917036,0.472964,-1.573978
-1.903419,0.469528,-1.578553
-1.890031,0.466148,-1.583217
-1.876493,0.462732,-1.587656
-1.863184,0.459373,-1.592189
-1.850025,0.456052,-1.596753
-1.836941,0.452749,-1.601288
-1.824007,0.449484,-1.605859
-1.811220,0.446255,-1.610468
-1.798799,0.443117,-1.615315
-1.786521,0.440015,-1.620207
-1.774385,0.436948,-1.625147
-1.762245,0.433881,-1.630004
-1.750389,0.430884,-1.635045
-1.738313,0.427833,-1.639804
-1.726447,0.424834,-1.644683
-1.714435,0.421799,-1.649345
-1.702561,0.418799,-1.654063
-1.690683,0.415799,-1.658700
-1.678732,0.412780,-1.663187
-1.667058,0.409830,-1.667873
-1.655379,0.406880,-1.672480
-1.643835,0.403963,-1.677150
-1.632217,0.401028,-1.681673
-1.620459,0.398059,-1.685977
-1.608836,0.395123,-1.690346
-1.597006,0.392138,-1.694421
-1.585446,0.389218,-1.698707
-1.573817,0.386283,-1.702844
-1.562452,0.383412,-1.707195
-1.551217,0.380574,-1.711619
-1.539911,0.377718,-1.715897
-1.528732,0.374894,-1.720249
-1.517615,0.372086,-1.724603
-1.506428,0.369260,-1.728813
-1.495431,0.366482,-1.733174
-1.484556,0.363734,-1.737617
-1.474122,0.361094,-1.742519
-1.468752,0.359695,-1.753415
-1.472207,0.360456,-1.775022
-1.475617,0.361204,-1.796857
-1.479353,0.362031,-1.819383
-1.570212,0.384077,-1.969962
-1.555147,0.380297,-1.970638
-1.539991,0.376495,-1.971053
-1.524989,0.372732,-1.971519
-1.509959,0.368962,-1.971803
-1.495084,0.365231,-1.972139
-1.480181,0.361494,-1.972294
-1.465549,0.357824,-1.972664
-1.451067,0.354191,-1.973093
-1.436673,0.350581,-1.973503
-1.422369,0.346992,-1.973895
-1.408095,0.343412,-1.974190
-1.394024,0.339882,-1.974632
-1.379925,0.336347,-1.974897
-1.366084,0.332874,-1.975394
-1.351430,0.329204,-1.974572
-1.338040,0.325843,-1.975454
-1.324233,0.322381,-1.975590
-1.310730,0.318993,-1.976048
-1.297200,0.315600,-1.976333
-1.283861,0.312254,-1.976779
-1.270817,0.308980,-1.977555
-1.257477,0.305635,-1.977744
-1.244641,0.302412,-1.978602
-1.231565,0.299132,-1.978956
-1.218567,0.295872,-1.979311
-1.205699,0.292644,-1.979751
-1.192906,0.289435,-1.980194
-1.180190,0.286244,-1.980641
-1.167296,0.283012,-1.980665
-1.154680,0.279847,-1.981035
-1.142187,0.276713,-1.981498
-1.129718,0.273585,-1.981881
-1.117370,0.270487,-1.982360
-2.423048,0.612733,-1.451033
-2.399849,0.606758,-1.453389
-2.377936,0.601109,-1.456312
-2.356884,0.595680,-1.459562
-2.336274,0.590364,-1.462893
-2.316431,0.585243,-1.466522
-2.297105,0.580254,-1.470302
-2.278045,0.575334,-1.474081
-2.259659,0.570585,-1.478131
-2.241615,0.565924,-1.482246
-2.223750,0.561309,-1.486323
-2.205981,0.556719,-1.490310
-2.188632,0.552237,-1.494429
-2.171538,0.547820,-1.498574
-2.154778,0.543489,-1.502807
-2.138191,0.539202,-1.507019
-2.121935,0.534999,-1.511327
-2.105927,0.530861,-1.515678
-2.090008,0.526746,-1.519961
-2.074337,0.522694,-1.524294
-2.058989,0.518725,-1.528738
-2.043884,0.514818,-1.533240
-2.029019,0.510972,-1.537803
-2.014395,0.507188,-1.542432
-1.999929,0.503445,-1.547070
-1.985778,0.499782,-1.551840
-1.971552,0.496101,-1.556443
-1.957483,0.492460,-1.561062
-1.943800,0.488917,-1.565884
-1.929890,0.485318,-1.570419
-1.916287,0.481797,-1.575100
-1.902685,0.478277,-1.579682
-1.889237,0.474797,-1.584289
-1.875865,0.471336,-1.588862
-1.862495,0.467877,-1.593338
-1.849350,0.464475,-1.597909
-1.836355,0.461112,-1.602515
-1.823508,0.457786,-1.607158
-1.810661,0.454462,-1.611709
-1.798107,0.451211,-1.616432
-1.785838,0.448051,-1.621331
-1.773638,0.444911,-1.626211
-1.761579,0.441807,-1.631140
-1.749659,0.438738,-1.636120
-1.737662,0.435650,-1.640952
-1.725733,0.432580,-1.645769
-1.713800,0.429509,-1.650506
-1.701934,0.426455,-1.655229
-1.689994,0.423384,-1.659803
-1.678261,0.420364,-1.664505
-1.666384,0.417309,-1.668988
-1.654783,0.414323,-1.673671
-1.643246,0.411354,-1.678347
-1.631498,0.408332,-1.682734
-1.619817,0.405327,-1.687114
-1.607929,0.402271,-1.691203
-1.596312,0.399283,-1.695498
-1.584625,0.396278,-1.699644
-1.573071,0.393307,-1.703858
-1.561714,0.390385,-1.708214
-1.550354,0.387463,-1.712496
-1.539057,0.384557,-1.716778
-1.527821,0.381667,-1.721060
-1.516647,0.378792,-1.725345
-1.505598,0.375949,-1.729706
-1.494542,0.373119,-1.733997
-1.483800,0.370369,-1.738593
-1.473306,0.367681,-1.743423
-1.469708,0.366714,-1.756444
-1.473330,0.367547,-1.778292
-1.476718,0.368320,-1.800141
-1.480183,0.369112,-1.822373
-1.568385,0.390949,-1.969808
-1.553149,0.387072,-1.970250
-1.538008,0.383218,-1.970664
-1.523082,0.379419,-1.971206
-1.508188,0.375628,-1.971646
-1.493266,0.371830,-1.971903
-1.478378,0.368042,-1.972057
-1.463701,0.364306,-1.972346
-1.449350,0.360652,-1.972933
-1.434854,0.356962,-1.973182
-1.420680,0.353352,-1.973734
-1.406477,0.349736,-1.974110
-1.392248,0.346114,-1.974308
-1.378220,0.342542,-1.974654
-1.364336,0.339006,-1.975068
-1.349810,0.335311,-1.974408
-1.336488,0.331916,-1.975372
-1.322584,0.328376,-1.975344
-1.309094,0.324940,-1.975800
-1.295633,0.321511,-1.976167
-1.282577,0.318183,-1.977028
-1.269168,0.314768,-1.977221
-1.255949,0.311400,-1.977577
-1.243020,0.308105,-1.978266
-1.230115,0.304816,-1.978872
-1.217078,0.301494,-1.979142
-1.204119,0.298192,-1.979412
-1.191392,0.294948,-1.979939
-1.178638,0.291698,-1.980300
-1.165960,0.288466,-1.980665
-1.153406,0.285266,-1.981121
-1.140826,0.282060,-1.981412
-1.128271,0.278860,-1.981623
-1.116083,0.275751,-1.982360
-2.423216,0.625698,-1.452991
-2.400198,0.619675,-1.455465
-2.377881,0.613833,-1.458150
-2.356675,0.608280,-1.461312
-2.336076,0.602884,-1.464658
-2.316079,0.597645,-1.468196
-2.296599,0.592539,-1.471884
-2.277632,0.587567,-1.475729
-2.259093,0.582706,-1.479684
-2.240978,0.577955,-1.483758
-2.223041,0.573252,-1.487792
-2.205364,0.568615,-1.491844
-2.188185,0.564108,-1.496085
-2.170939,0.559585,-1.500131
-2.153868,0.555107,-1.504152
-2.137370,0.550778,-1.508430
-2.121123,0.546513,-1.512748
-2.105045,0.542294,-1.517051
-2.089056,0.538097,-1.521286
-2.073314,0.533966,-1.525570
-2.057975,0.529938,-1.530023
-2.042957,0.525994,-1.534593
-2.028023,0.522071,-1.539106
-2.013406,0.518232,-1.543744
-1.998948,0.514433,-1.548390
-1.984650,0.510677,-1.553048
-1.970586,0.506981,-1.557781
-1.956448,0.503266,-1.562347
-1.942696,0.499652,-1.567115
-1.928946,0.496038,-1.571782
-1.915274,0.492445,-1.576409
-1.901679,0.488872,-1.580999
-1.888088,0.485301,-1.585488
-1.874723,0.481789,-1.590068
-1.861510,0.478315,-1.594679
-1.848224,0.474824,-1.599130
-1.835162,0.471391,-1.603678
-1.822396,0.468034,-1.608393
-1.809629,0.464677,-1.613016
-1.796935,0.461340,-1.617615
-1.784678,0.458115,-1.622520
-1.772561,0.454927,-1.627473
-1.760441,0.451738,-1.632343
-1.748388,0.448567,-1.637195
-1.736618,0.445468,-1.642235
-1.724557,0.442296,-1.646924
-1.712777,0.439195,-1.651803
-1.700850,0.436058,-1.656464
-1.688921,0.432921,-1.661045
-1.677129,0.429819,-1.665683
-1.665403,0.426734,-1.670312
-1.653742,0.423666,-1.674931
-1.642009,0.420580,-1.679403
-1.630409,0.417529,-1.683937
-1.618602,0.414425,-1.688181
-1.606862,0.411338,-1.692417
-1.595120,0.408252,-1.696574
-1.583511,0.405200,-1.700798
-1.571968,0.402165,-1.705017
-1.560489,0.399147,-1.709233
-1.549140,0.396162,-1.713520
-1.537853,0.393194,-1.717806
-1.526694,0.390258,-1.722167
-1.515531,0.387322,-1.726456
-1.504363,0.384385,-1.730673
-1.493384,0.381497,-1.735043
-1.482529,0.378641,-1.739494
-1.472303,0.375945,-1.744630
-1.470480,0.375395,-1.759776
-1.474086,0.376230,-1.781638
-1.477582,0.377036,-1.803654
-1.481091,0.377843,-1.825977
-1.566074,0.399334,-1.969576
-1.551048,0.395407,-1.970250
-1.535871,0.391442,-1.970586
-1.520789,0.387502,-1.970893
-1.505920,0.383617,-1.971331
-1.490904,0.379696,-1.971430
-1.476339,0.375889,-1.971978
-1.461686,0.372062,-1.972267
-1.447359,0.368318,-1.972853
-1.432770,0.364508,-1.972942
-1.418562,0.360795,-1.973413
-1.404441,0.357106,-1.973868
-1.390349,0.353424,-1.974227
-1.376231,0.349737,-1.974410
-1.362257,0.346087,-1.974661
-1.347645,0.342275,-1.973836
-1.334679,0.338883,-1.975290
-1.320797,0.335258,-1.975261
-1.307275,0.331725,-1.975635
-1.293944,0.328241,-1.976167
-1.280585,0.324751,-1.976529
-1.267414,0.321310,-1.977054
-1.254163,0.317848,-1.977326
-1.241308,0.314488,-1.978098
-1.228163,0.311054,-1.978283
-1.215356,0.307707,-1.978889
-1.202574,0.304367,-1.979412
-1.189713,0.301007,-1.979684
-1.177132,0.297719,-1.980300
-1.164372,0.294387,-1.980494
-1.151838,0.291112,-1.980950
-1.139328,0.287843,-1.981326
-1.126793,0.284569,-1.981537
-1.114283,0.281302,-1.981668
-2.423664,0.637693,-1.455000
-2.400247,0.631451,-1.457237
-2.378115,0.625549,-1.460039
-2.356595,0.619809,-1.463011
-2.336013,0.614316,-1.466370
-2.315868,0.608939,-1.469818
-2.296486,0.603763,-1.473571
-2.277370,0.598658,-1.477323
-2.258845,0.593709,-1.481291
-2.240582,0.588830,-1.485269
-2.222661,0.584041,-1.489315
-2.204997,0.579321,-1.493379
-2.187752,0.574711,-1.497575
-2.170520,0.570106,-1.501633
-2.153543,0.565569,-1.505720
-2.136818,0.561098,-1.509840
-2.120504,0.556736,-1.514111
-2.104360,0.552419,-1.518368
-2.088385,0.548148,-1.522612
-2.072735,0.543962,-1.526963
-2.057172,0.539800,-1.531250
-2.042323,0.535825,-1.535946
-2.027401,0.531833,-1.540468
-2.012795,0.527923,-1.545115
-1.998272,0.524036,-1.549710
-1.983985,0.520212,-1.554377
-1.969855,0.516429,-1.559057
-1.955881,0.512688,-1.563754
-1.941987,0.508968,-1.568408
-1.928096,0.505249,-1.572959
-1.914510,0.501611,-1.577656
-1.900851,0.497954,-1.582190
-1.887421,0.494358,-1.586813
-1.874066,0.490782,-1.591401
-1.860714,0.487207,-1.595892
-1.847513,0.483672,-1.600415
-1.834387,0.480158,-1.604906
-1.821631,0.476740,-1.609627
-1.808801,0.473304,-1.614193
-1.796190,0.469926,-1.618864
-1.783941,0.466642,-1.623776
-1.771761,0.463378,-1.628670
-1.759722,0.460150,-1.633612
-1.747750,0.456940,-1.638539
-1.735845,0.453748,-1.643451
-1.724006,0.450574,-1.648350
-1.712092,0.447381,-1.653100
-1.700104,0.444169,-1.657699
-1.688253,0.440993,-1.662356
-1.676469,0.437834,-1.667001
-1.664612,0.434658,-1.671496
-1.652891,0.431517,-1.676052
-1.641236,0.428393,-1.680599
-1.629577,0.425269,-1.685068
-1.617847,0.422127,-1.689389
-1.606115,0.418985,-1.693631
-1.594247,0.415807,-1.697651
-1.582648,0.412700,-1.701879
-1.571046,0.409593,-1.706031
-1.559510,0.406503,-1.710179
-1.548171,0.403465,-1.714470
-1.536959,0.400461,-1.718835
-1.525678,0.397439,-1.723052
-1.514459,0.394433,-1.727271
-1.503430,0.391477,-1.731641
-1.492460,0.388537,-1.736015
-1.481614,0.385630,-1.740470
-1.471841,0.383002,-1.746138
-1.471593,0.382852,-1.763184
-1.475116,0.383682,-1.784984
-1.478593,0.384499,-1.807014
-1.482269,0.385366,-1.829581
-1.563865,0.406389,-1.969112
-1.548921,0.402409,-1.969862
-1.533703,0.398359,-1.970118
-1.518822,0.394398,-1.970659
-1.503912,0.390429,-1.971017
-1.489095,0.386486,-1.971351
-1.474429,0.382582,-1.971740
-1.459678,0.378657,-1.971869
-1.445311,0.374832,-1.972375
-1.431033,0.371031,-1.972862
-1.416842,0.367253,-1.973333
-1.402509,0.363440,-1.973465
-1.388494,0.359709,-1.973904
-1.374677,0.356030,-1.974491
-1.360720,0.352316,-1.974742
-1.346347,0.348495,-1.974245
-1.332731,0.344870,-1.974716
-1.319144,0.341254,-1.975097
-1.305475,0.337617,-1.975222
-1.292162,0.334072,-1.975753
-1.279090,0.330591,-1.976529
-1.265828,0.327061,-1.976887
-1.252806,0.323594,-1.977493
-1.239861,0.320147,-1.978098
-1.226888,0.316694,-1.978535
-1.213785,0.313208,-1.978635
-1.201070,0.309822,-1.979243
-1.188277,0.306417,-1.979599
-1.175660,0.303058,-1.980130
-1.162817,0.299642,-1.980152
-1.150250,0.296297,-1.980521
-1.137855,0.292997,-1.981068
-1.125539,0.289892,-1.981709
-1.113093,0.286779,-1.982014
-2.423570,0.650173,-1.456807
-2.400258,0.643838,-1.459111
-2.378063,0.637803,-1.461876
-2.356645,0.631977,-1.464915
-2.335916,0.626337,-1.468186
-2.315624,0.620816,-1.471544
-2.296095,0.615500,-1.475206
-2.277078,0.610322,-1.479024
-2.258570,0.605281,-1.483005
-2.240241,0.600289,-1.486942
-2.222335,0.595411,-1.491000
-2.204606,0.590582,-1.495022
-2.187215,0.585843,-1.499121
-2.169998,0.581152,-1.503190
-2.152955,0.576509,-1.507233
-2.136245,0.571955,-1.511364
-2.119946,0.567512,-1.515646
-2.103736,0.563094,-1.519856
-2.087538,0.558679,-1.523938
-2.071745,0.554374,-1.528182
-2.056510,0.550219,-1.532711
-2.041361,0.546087,-1.537181
-2.026608,0.542062,-1.541830
-2.012015,0.538080,-1.546486
-1.997505,0.534121,-1.551090
-1.983307,0.530245,-1.555826
-1.969112,0.526372,-1.560455
-1.955074,0.522541,-1.565100
-1.941115,0.518731,-1.569701
-1.927387,0.514984,-1.574384
-1.913586,0.511218,-1.578903
-1.900090,0.507533,-1.583570
-1.886520,0.503830,-1.588075
-1.873103,0.500168,-1.592607
-1.859911,0.496566,-1.597233
-1.846721,0.492966,-1.601763
-1.833606,0.489386,-1.606262
-1.820566,0.485826,-1.610732
-1.807894,0.482365,-1.615434
-1.795293,0.478924,-1.620112
-1.782982,0.475561,-1.624966
-1.770885,0.472254,-1.629932
-1.758784,0.468948,-1.634815
-1.746965,0.465717,-1.639883
-1.734926,0.462427,-1.644667
-1.723027,0.459175,-1.649504
-1.711193,0.455942,-1.654328
-1.699215,0.452670,-1.658935
-1.687374,0.449435,-1.663597
-1.675600,0.446218,-1.668249
-1.663683,0.442963,-1.672681
-1.651903,0.439746,-1.677172
-1.640189,0.436546,-1.681655
-1.628608,0.433382,-1.686200
-1.616752,0.430146,-1.690384
-1.605031,0.426945,-1.694631
-1.593308,0.423745,-1.698799
-1.581652,0.420563,-1.702961
-1.570127,0.417416,-1.707190
-1.558667,0.414286,-1.711416
-1.547139,0.411139,-1.715494
-1.535806,0.408044,-1.719716
-1.524601,0.404984,-1.724012
-1.513391,0.401923,-1.728235
-1.502308,0.398895,-1.732534
-1.491349,0.395901,-1.736912
-1.480512,0.392940,-1.741371
-1.471382,0.390432,-1.747797
-1.472580,0.390663,-1.766592
-1.476208,0.391539,-1.788558
-1.479602,0.392351,-1.810526
-1.485863,0.393921,-1.836329
-1.564578,0.414694,-1.952936
-1.561775,0.413854,-1.968957
-1.546668,0.409754,-1.969474
-1.531714,0.405696,-1.970040
-1.516732,0.401631,-1.970424
-1.501783,0.397575,-1.970703
-1.486927,0.393544,-1.970957
-1.472282,0.389570,-1.971345
-1.457845,0.385652,-1.971869
-1.443322,0.381712,-1.972136
-1.429063,0.377843,-1.972622
-1.414834,0.373982,-1.973011
-1.400579,0.370114,-1.973223
-1.386696,0.366346,-1.973823
-1.372785,0.362572,-1.974248
-1.358567,0.358716,-1.974090
-1.344494,0.354900,-1.974000
-1.330953,0.351225,-1.974552
-1.317273,0.347514,-1.974767
-1.303896,0.343883,-1.975304
-1.290492,0.340246,-1.975670
-1.277276,0.336660,-1.976197
-1.264140,0.333095,-1.976720
-1.251135,0.329565,-1.977326
-1.238103,0.326028,-1.977762
-1.225148,0.322513,-1.978198
