0.0200000,0.4300000,-0.044030
0.0200000,0.4400000,-0.046155
0.0200000,0.4500000,-0.048330
0.0200000,0.4600000,-0.050555
0.0200000,0.4700000,-0.052830
0.0200000,0.4800000,-0.055155
0.0000000,0.4900000,-0.060025
0.0000000,0.5000000,-0.062500
0.0000000,0.5100000,-0.065025
0.0000000,0.5200000,-0.067600
0.0100000,0.4900000,-0.058788
0.0100000,0.5000000,-0.061238
0.0100000,0.5100000,-0.063738
0.0100000,0.5200000,-0.066288
0.0200000,0.4900000,-0.057530
0.0200000,0.5000000,-0.059955
0.0200000,0.5100000,-0.062430
0.0200000,0.5200000,-0.064955
0.0200000,0.5300000,-0.067530
0.0300000,0.2400000,-0.012500
0.0300000,0.2500000,-0.013650
0.0400000,0.2500000,-0.012947
0.0500000,0.2500000,-0.012222
0.0300000,0.2600000,-0.014850
0.0300000,0.2700000,-0.016100
0.0300000,0.2800000,-0.017400
0.0300000,0.2900000,-0.018750
0.0300000,0.3000000,-0.020150
0.0300000,0.3100000,-0.021600
0.0400000,0.2600000,-0.014122
0.0400000,0.2700000,-0.015347
0.0400000,0.2800000,-0.016622
0.0400000,0.2900000,-0.017947
0.0400000,0.3000000,-0.019322
0.0400000,0.3100000,-0.020747
0.0500000,0.2600000,-0.013372
0.0500000,0.2700000,-0.014572
0.0500000,0.2800000,-0.015822
0.0500000,0.2900000,-0.017122
0.0500000,0.3000000,-0.018472
0.0500000,0.3100000,-0.019872
0.0600000,0.2600000,-0.012599
0.0600000,0.2700000,-0.013774
0.0600000,0.2800000,-0.014999
0.0600000,0.2900000,-0.016274
0.0600000,0.3000000,-0.017599
0.0600000,0.3100000,-0.018974
0.0700000,0.2700000,-0.012955
0.0700000,0.2800000,-0.014155
0.0700000,0.2900000,-0.015405
0.0700000,0.3000000,-0.016705
0.0700000,0.3100000,-0.018055
0.0800000,0.2700000,-0.012113
0.0800000,0.2800000,-0.013288
0.0800000,0.2900000,-0.014513
0.0800000,0.3000000,-0.015788
0.0800000,0.3100000,-0.017113
0.0300000,0.3200000,-0.023100
0.0300000,0.3300000,-0.024650
0.0300000,0.3400000,-0.026250
0.0300000,0.3500000,-0.027900
0.0300000,0.3600000,-0.029599
0.0300000,0.3700000,-0.031349
0.0400000,0.3200000,-0.022222
0.0400000,0.3300000,-0.023747
0.0400000,0.3400000,-0.025322
0.0400000,0.3500000,-0.026947
0.0400000,0.3600000,-0.028622
0.0400000,0.3700000,-0.030347
0.0500000,0.3200000,-0.021322
0.0500000,0.3300000,-0.022822
0.0500000,0.3400000,-0.024372
0.0500000,0.3500000,-0.025972
0.0500000,0.3600000,-0.027622
0.0500000,0.3700000,-0.029322
0.0600000,0.3200000,-0.020399
0.0600000,0.3300000,-0.021874
0.0600000,0.3400000,-0.023399
0.0600000,0.3500000,-0.024974
0.0600000,0.3600000,-0.026599
0.0600000,0.3700000,-0.028274
0.0700000,0.3200000,-0.019455
0.0700000,0.3300000,-0.020905
0.0700000,0.3400000,-0.022404
0.0700000,0.3500000,-0.023954
0.0700000,0.3600000,-0.025554
0.0700000,0.3700000,-0.027204
0.0800000,0.3200000,-0.018488
0.0800000,0.3300000,-0.019913
0.0800000,0.3400000,-0.021388
0.0800000,0.3500000,-0.022913
0.0800000,0.3600000,-0.024487
0.0800000,0.3700000,-0.026112
0.0300000,0.3800000,-0.033149
0.0300000,0.3900000,-0.034999
0.0300000,0.4000000,-0.036899
0.0300000,0.4100000,-0.038849
0.0300000,0.4200000,-0.040849
0.0400000,0.3800000,-0.032122
0.0400000,0.3900000,-0.033947
0.0400000,0.4000000,-0.035822
0.0400000,0.4100000,-0.037747
0.0400000,0.4200000,-0.039722
0.0500000,0.3800000,-0.031072
0.0500000,0.3900000,-0.032872
0.0500000,0.4000000,-0.034722
0.0500000,0.4100000,-0.036622
0.0500000,0.4200000,-0.038572
0.0600000,0.3800000,-0.029999
0.0600000,0.3900000,-0.031774
0.0600000,0.4000000,-0.033599
0.0600000,0.4100000,-0.035474
0.0600000,0.4200000,-0.037399
0.0700000,0.3800000,-0.028904
0.0700000,0.3900000,-0.030654
0.0700000,0.4000000,-0.032454
0.0700000,0.4100000,-0.034304
0.0700000,0.4200000,-0.036204
0.0800000,0.3800000,-0.027787
0.0800000,0.3900000,-0.029512
0.0800000,0.4000000,-0.031287
0.0800000,0.4100000,-0.033112
0.0800000,0.4200000,-0.034987
0.0300000,0.4300000,-0.042899
0.0300000,0.4400000,-0.044999
0.0300000,0.4500000,-0.047149
0.0300000,0.4600000,-0.049349
0.0300000,0.4700000,-0.051599
0.0300000,0.4800000,-0.053899
0.0400000,0.4300000,-0.041747
0.0400000,0.4400000,-0.043822
0.0400000,0.4500000,-0.045947
0.0400000,0.4600000,-0.048122
0.0400000,0.4700000,-0.050347
0.0400000,0.4800000,-0.052622
0.0500000,0.4300000,-0.040571
0.0500000,0.4400000,-0.042621
0.0500000,0.4500000,-0.044721
0.0500000,0.4600000,-0.046871
0.0500000,0.4700000,-0.049071
0.0500000,0.4800000,-0.051321
0.0600000,0.4300000,-0.039374
0.0600000,0.4400000,-0.041399
0.0600000,0.4500000,-0.043474
0.0600000,0.4600000,-0.045599
0.0600000,0.4700000,-0.047774
0.0600000,0.4800000,-0.049999
0.0700000,0.4300000,-0.038154
0.0700000,0.4400000,-0.040154
0.0700000,0.4500000,-0.042204
0.0700000,0.4600000,-0.044304
0.0700000,0.4700000,-0.046454
0.0700000,0.4800000,-0.048654
0.0800000,0.4300000,-0.036912
0.0800000,0.4400000,-0.038887
0.0800000,0.4500000,-0.040912
0.0800000,0.4600000,-0.042987
0.0800000,0.4700000,-0.045112
0.0800000,0.4800000,-0.047287
0.0300000,0.4900000,-0.056249
0.0300000,0.5000000,-0.058649
0.0300000,0.5100000,-0.061099
0.0300000,0.5200000,-0.063599
0.0300000,0.5300000,-0.066149
0.0400000,0.4900000,-0.054947
0.0400000,0.5000000,-0.057322
0.0400000,0.5100000,-0.059747
0.0400000,0.5200000,-0.062222
0.0400000,0.5300000,-0.064747
0.0400000,0.5400000,-0.067322
0.0500000,0.4900000,-0.053621
0.0500000,0.5000000,-0.055971
0.0500000,0.5100000,-0.058371
0.0500000,0.5200000,-0.060821
0.0500000,0.5300000,-0.063321
0.0500000,0.5400000,-0.065871
0.0600000,0.4900000,-0.052274
0.0600000,0.5000000,-0.054599
0.0600000,0.5100000,-0.056974
0.0600000,0.5200000,-0.059399
0.0600000,0.5300000,-0.061874
0.0600000,0.5400000,-0.064399
0.0700000,0.4900000,-0.050904
0.0700000,0.5000000,-0.053204
0.0700000,0.5100000,-0.055554
0.0700000,0.5200000,-0.057954
0.0700000,0.5300000,-0.060404
0.0700000,0.5400000,-0.062904
0.0800000,0.4900000,-0.049512
0.0800000,0.5000000,-0.051787
0.0800000,0.5100000,-0.054112
0.0800000,0.5200000,-0.056487
0.0800000,0.5300000,-0.058912
0.0800000,0.5400000,-0.061387
0.0600000,0.5500000,-0.066974
0.0700000,0.5500000,-0.065454
0.0700000,0.5600000,-0.068054
0.0800000,0.5500000,-0.063912
0.0800000,0.5600000,-0.066487
0.0900000,0.2800000,-0.012398
0.0900000,0.2900000,-0.013598
0.0900000,0.3000000,-0.014848
0.0900000,0.3100000,-0.016148
0.1000000,0.2900000,-0.012662
0.1000000,0.3000000,-0.013887
0.1000000,0.3100000,-0.015162
0.1100000,0.3000000,-0.012903
0.1100000,0.3100000,-0.014153
0.1200000,0.3100000,-0.013122
0.0900000,0.3200000,-0.017498
0.0900000,0.3300000,-0.018898
0.0900000,0.3400000,-0.020348
0.0900000,0.3500000,-0.021848
0.0900000,0.3600000,-0.023398
0.0900000,0.3700000,-0.024998
0.1000000,0.3200000,-0.016487
0.1000000,0.3300000,-0.017862
0.1000000,0.3400000,-0.019287
0.1000000,0.3500000,-0.020762
0.1000000,0.3600000,-0.022287
0.1000000,0.3700000,-0.023862
0.1100000,0.3200000,-0.015453
0.1100000,0.3300000,-0.016803
0.1100000,0.3400000,-0.018203
0.1100000,0.3500000,-0.019653
0.1100000,0.3600000,-0.021153
0.1100000,0.3700000,-0.022703
0.1200000,0.3200000,-0.014397
0.1200000,0.3300000,-0.015722
0.1200000,0.3400000,-0.017096
0.1200000,0.3500000,-0.018521
0.1200000,0.3600000,-0.019996
0.1200000,0.3700000,-0.021521
0.1300000,0.3200000,-0.013318
0.1300000,0.3300000,-0.014618
0.1300000,0.3400000,-0.015968
0.1300000,0.3500000,-0.017368
0.1300000,0.3600000,-0.018818
0.1300000,0.3700000,-0.020318
0.1400000,0.3200000,-0.012217
0.1400000,0.3300000,-0.013492
0.1400000,0.3400000,-0.014817
0.1400000,0.3500000,-0.016192
0.1400000,0.3600000,-0.017617
0.1400000,0.3700000,-0.019091
0.0900000,0.3800000,-0.026648
0.0900000,0.3900000,-0.028348
0.0900000,0.4000000,-0.030098
0.0900000,0.4100000,-0.031898
0.0900000,0.4200000,-0.033748
0.1000000,0.3800000,-0.025486
0.1000000,0.3900000,-0.027161
0.1000000,0.4000000,-0.028886
0.1000000,0.4100000,-0.030661
0.1000000,0.4200000,-0.032486
0.1100000,0.3800000,-0.024302
0.1100000,0.3900000,-0.025952
0.1100000,0.4000000,-0.027652
0.1100000,0.4100000,-0.029402
0.1100000,0.4200000,-0.031202
0.1200000,0.3800000,-0.023096
0.1200000,0.3900000,-0.024721
0.1200000,0.4000000,-0.026396
0.1200000,0.4100000,-0.028121
0.1200000,0.4200000,-0.029896
0.1300000,0.3800000,-0.021867
0.1300000,0.3900000,-0.023467
0.1300000,0.4000000,-0.025117
0.1300000,0.4100000,-0.026817
0.1300000,0.4200000,-0.028567
0.1400000,0.3800000,-0.020616
0.1400000,0.3900000,-0.022191
0.1400000,0.4000000,-0.023816
0.1400000,0.4100000,-0.025491
0.1400000,0.4200000,-0.027216
0.0900000,0.4300000,-0.035648
0.0900000,0.4400000,-0.037598
0.0900000,0.4500000,-0.039598
0.0900000,0.4600000,-0.041648
0.0900000,0.4700000,-0.043748
0.0900000,0.4800000,-0.045898
0.1000000,0.4300000,-0.034361
0.1000000,0.4400000,-0.036286
0.1000000,0.4500000,-0.038261
0.1000000,0.4600000,-0.040286
0.1000000,0.4700000,-0.042361
0.1000000,0.4800000,-0.044486
0.1100000,0.4300000,-0.033052
0.1100000,0.4400000,-0.034952
0.1100000,0.4500000,-0.036902
0.1100000,0.4600000,-0.038902
0.1100000,0.4700000,-0.040952
0.1100000,0.4800000,-0.043052
0.1200000,0.4300000,-0.031721
0.1200000,0.4400000,-0.033596
0.1200000,0.4500000,-0.035520
0.1200000,0.4600000,-0.037495
0.1200000,0.4700000,-0.039520
0.1200000,0.4800000,-0.041595
0.1300000,0.4300000,-0.030367
0.1300000,0.4400000,-0.032217
0.1300000,0.4500000,-0.034117
0.1300000,0.4600000,-0.036067
0.1300000,0.4700000,-0.038066
0.1300000,0.4800000,-0.040116
0.1400000,0.4300000,-0.028991
0.1400000,0.4400000,-0.030815
0.1400000,0.4500000,-0.032690
0.1400000,0.4600000,-0.034615
0.1400000,0.4700000,-0.036590
0.1400000,0.4800000,-0.038615
0.0900000,0.4900000,-0.048098
0.0900000,0.5000000,-0.050348
0.0900000,0.5100000,-0.052648
0.0900000,0.5200000,-0.054998
0.0900000,0.5300000,-0.057398
0.0900000,0.5400000,-0.059848
0.1000000,0.4900000,-0.046661
0.1000000,0.5000000,-0.048886
0.1000000,0.5100000,-0.051161
0.1000000,0.5200000,-0.053486
0.1000000,0.5300000,-0.055861
0.1000000,0.5400000,-0.058286
0.1100000,0.4900000,-0.045202
0.1100000,0.5000000,-0.047402
0.1100000,0.5100000,-0.049652
0.1100000,0.5200000,-0.051951
0.1100000,0.5300000,-0.054301
0.1100000,0.5400000,-0.056701
0.1200000,0.4900000,-0.043720
0.1200000,0.5000000,-0.045895
0.1200000,0.5100000,-0.048120
0.1200000,0.5200000,-0.050395
0.1200000,0.5300000,-0.052720
0.1200000,0.5400000,-0.055095
0.1300000,0.4900000,-0.042216
0.1300000,0.5000000,-0.044366
0.1300000,0.5100000,-0.046566
0.1300000,0.5200000,-0.048816
0.1300000,0.5300000,-0.051116
0.1300000,0.5400000,-0.053466
0.1400000,0.4900000,-0.040690
0.1400000,0.5000000,-0.042815
0.1400000,0.5100000,-0.044989
0.1400000,0.5200000,-0.047214
0.1400000,0.5300000,-0.049489
0.1400000,0.5400000,-0.051814
0.0900000,0.5500000,-0.062347
0.0900000,0.5600000,-0.064897
0.0900000,0.5700000,-0.067497
0.1000000,0.5500000,-0.060761
0.1000000,0.5600000,-0.063286
0.1000000,0.5700000,-0.065860
0.1100000,0.5500000,-0.059151
0.1100000,0.5600000,-0.061651
0.1100000,0.5700000,-0.064201
0.1100000,0.5800000,-0.066801
0.1200000,0.5500000,-0.057520
0.1200000,0.5600000,-0.059995
0.1200000,0.5700000,-0.062519
0.1200000,0.5800000,-0.065094
0.1200000,0.5900000,-0.067719
0.1300000,0.5500000,-0.055865
0.1300000,0.5600000,-0.058315
0.1300000,0.5700000,-0.060815
0.1300000,0.5800000,-0.063365
0.1300000,0.5900000,-0.065965
0.1400000,0.5500000,-0.054189
0.1400000,0.5600000,-0.056614
0.1400000,0.5700000,-0.059089
0.1400000,0.5800000,-0.061613
0.1400000,0.5900000,-0.064188
0.1400000,0.6000000,-0.066813
0.1500000,0.3300000,-0.012344
0.1500000,0.3400000,-0.013644
0.1500000,0.3500000,-0.014993
0.1500000,0.3600000,-0.016393
0.1500000,0.3700000,-0.017843
0.1600000,0.3400000,-0.012448
0.1600000,0.3500000,-0.013773
0.1600000,0.3600000,-0.015147
0.1600000,0.3700000,-0.016572
0.1700000,0.3500000,-0.012529
0.1700000,0.3600000,-0.013879
0.1700000,0.3700000,-0.015279
0.1800000,0.3600000,-0.012589
0.1800000,0.3700000,-0.013963
0.1900000,0.3700000,-0.012625
0.1500000,0.3800000,-0.019343
0.1500000,0.3900000,-0.020893
0.1500000,0.4000000,-0.022493
0.1500000,0.4100000,-0.024142
0.1500000,0.4200000,-0.025842
0.1600000,0.3800000,-0.018047
0.1600000,0.3900000,-0.019572
0.1600000,0.4000000,-0.021147
0.1600000,0.4100000,-0.022771
0.1600000,0.4200000,-0.024446
0.1700000,0.3800000,-0.016729
0.1700000,0.3900000,-0.018228
0.1700000,0.4000000,-0.019778
0.1700000,0.4100000,-0.021378
0.1700000,0.4200000,-0.023028
0.1800000,0.3800000,-0.015388
0.1800000,0.3900000,-0.016863
0.1800000,0.4000000,-0.018387
0.1800000,0.4100000,-0.019962
0.1800000,0.4200000,-0.021587
0.1900000,0.3800000,-0.014025
0.1900000,0.3900000,-0.015474
0.1900000,0.4000000,-0.016974
0.1900000,0.4100000,-0.018524
0.1900000,0.4200000,-0.020123
0.2000000,0.3800000,-0.012639
0.2000000,0.3900000,-0.014064
0.2000000,0.4000000,-0.015538
0.2000000,0.4100000,-0.017063
0.2000000,0.4200000,-0.018638
0.1500000,0.4300000,-0.027592
0.1500000,0.4400000,-0.029392
0.1500000,0.4500000,-0.031242
0.1500000,0.4600000,-0.033141
0.1500000,0.4700000,-0.035091
0.1500000,0.4800000,-0.037091
0.1600000,0.4300000,-0.026171
0.1600000,0.4400000,-0.027946
0.1600000,0.4500000,-0.029770
0.1600000,0.4600000,-0.031645
0.1600000,0.4700000,-0.033570
0.1600000,0.4800000,-0.035545
0.1700000,0.4300000,-0.024727
0.1700000,0.4400000,-0.026477
0.1700000,0.4500000,-0.028277
0.1700000,0.4600000,-0.030127
0.1700000,0.4700000,-0.032026
0.1700000,0.4800000,-0.033976
0.1800000,0.4300000,-0.023261
0.1800000,0.4400000,-0.024986
0.1800000,0.4500000,-0.026761
0.1800000,0.4600000,-0.028586
0.1800000,0.4700000,-0.030460
0.1800000,0.4800000,-0.032385
0.1900000,0.4300000,-0.021773
0.1900000,0.4400000,-0.023473
0.1900000,0.4500000,-0.025222
0.1900000,0.4600000,-0.027022
0.1900000,0.4700000,-0.028872
0.1900000,0.4800000,-0.030771
0.2000000,0.4300000,-0.020262
0.2000000,0.4400000,-0.021937
0.2000000,0.4500000,-0.023661
0.2000000,0.4600000,-0.025436
0.2000000,0.4700000,-0.027261
0.2000000,0.4800000,-0.029135
0.1500000,0.4900000,-0.039141
0.1500000,0.5000000,-0.041241
0.1500000,0.5100000,-0.043391
0.1500000,0.5200000,-0.045590
0.1500000,0.5300000,-0.047840
0.1500000,0.5400000,-0.050140
0.1600000,0.4900000,-0.037570
0.1600000,0.5000000,-0.039644
0.1600000,0.5100000,-0.041769
0.1600000,0.5200000,-0.043944
0.1600000,0.5300000,-0.046169
0.1600000,0.5400000,-0.048444
0.1700000,0.4900000,-0.035976
0.1700000,0.5000000,-0.038026
0.1700000,0.5100000,-0.040125
0.1700000,0.5200000,-0.042275
0.1700000,0.5300000,-0.044475
0.1700000,0.5400000,-0.046725
0.1800000,0.4900000,-0.034360
0.1800000,0.5000000,-0.036384
0.1800000,0.5100000,-0.038459
0.1800000,0.5200000,-0.040584
0.1800000,0.5300000,-0.042758
0.1800000,0.5400000,-0.044983
0.1900000,0.4900000,-0.032721
0.1900000,0.5000000,-0.034721
0.1900000,0.5100000,-0.036770
0.1900000,0.5200000,-0.038870
0.1900000,0.5300000,-0.041019
0.1900000,0.5400000,-0.043219
0.2000000,0.4900000,-0.031060
0.2000000,0.5000000,-0.033034
0.2000000,0.5100000,-0.035059
0.2000000,0.5200000,-0.037133
0.2000000,0.5300000,-0.039258
0.2000000,0.5400000,-0.041433
0.1500000,0.5500000,-0.052490
0.1500000,0.5600000,-0.054890
0.1500000,0.5700000,-0.057340
0.1500000,0.5800000,-0.059839
0.1500000,0.5900000,-0.062389
0.1500000,0.6000000,-0.064989
0.1600000,0.5500000,-0.050768
0.1600000,0.5600000,-0.053143
0.1600000,0.5700000,-0.055568
0.1600000,0.5800000,-0.058043
0.1600000,0.5900000,-0.060568
0.1600000,0.6000000,-0.063142
0.1700000,0.5500000,-0.049024
0.1700000,0.5600000,-0.051374
0.1700000,0.5700000,-0.053774
0.1700000,0.5800000,-0.056224
0.1700000,0.5900000,-0.058723
0.1700000,0.6000000,-0.061273
0.1800000,0.5500000,-0.047258
0.1800000,0.5600000,-0.049583
0.1800000,0.5700000,-0.051957
0.1800000,0.5800000,-0.054382
0.1800000,0.5900000,-0.056857
0.1800000,0.6000000,-0.059381
0.1900000,0.5500000,-0.045469
0.1900000,0.5600000,-0.047768
0.1900000,0.5700000,-0.050118
0.1900000,0.5800000,-0.052518
0.1900000,0.5900000,-0.054967
0.1900000,0.6000000,-0.057467
0.2000000,0.5500000,-0.043657
0.2000000,0.5600000,-0.045932
0.2000000,0.5700000,-0.048256
0.2000000,0.5800000,-0.050631
0.2000000,0.5900000,-0.053055
0.2000000,0.6000000,-0.055530
0.1500000,0.6100000,-0.067639
0.1600000,0.6100000,-0.065767
0.1700000,0.6100000,-0.063873
0.1700000,0.6200000,-0.066523
0.1800000,0.6100000,-0.061956
0.1800000,0.6200000,-0.064581
0.1800000,0.6300000,-0.067255
0.1900000,0.6100000,-0.060017
0.1900000,0.6200000,-0.062616
0.1900000,0.6300000,-0.065266
0.1900000,0.6400000,-0.067966
0.2000000,0.6100000,-0.058055
0.2000000,0.6200000,-0.060629
0.2000000,0.6300000,-0.063254
0.2000000,0.6400000,-0.065928
0.2100000,0.3900000,-0.012631
0.2100000,0.4000000,-0.014080
0.2100000,0.4100000,-0.015580
0.2100000,0.4200000,-0.017129
0.2200000,0.4000000,-0.012600
0.2200000,0.4100000,-0.014074
0.2200000,0.4200000,-0.015598
0.2300000,0.4100000,-0.012546
0.2300000,0.4200000,-0.014045
0.2400000,0.4200000,-0.012469
0.2100000,0.4300000,-0.018729
0.2100000,0.4400000,-0.020378
0.2100000,0.4500000,-0.022078
0.2100000,0.4600000,-0.023827
0.2100000,0.4700000,-0.025627
0.2100000,0.4800000,-0.027476
0.2200000,0.4300000,-0.017173
0.2200000,0.4400000,-0.018797
0.2200000,0.4500000,-0.020472
0.2200000,0.4600000,-0.022196
0.2200000,0.4700000,-0.023971
0.2200000,0.4800000,-0.025795
0.2300000,0.4300000,-0.015594
0.2300000,0.4400000,-0.017194
0.2300000,0.4500000,-0.018843
0.2300000,0.4600000,-0.020543
0.2300000,0.4700000,-0.022292
0.2300000,0.4800000,-0.024091
0.2400000,0.4300000,-0.013994
0.2400000,0.4400000,-0.015568
0.2400000,0.4500000,-0.017192
0.2400000,0.4600000,-0.018866
0.2400000,0.4700000,-0.020591
0.2400000,0.4800000,-0.022365
0.2500000,0.4300000,-0.012370
0.2500000,0.4400000,-0.013919
0.2500000,0.4500000,-0.015518
0.2500000,0.4600000,-0.017168
0.2500000,0.4700000,-0.018867
0.2500000,0.4800000,-0.020616
0.2600000,0.4400000,-0.012248
0.2600000,0.4500000,-0.013822
0.2600000,0.4600000,-0.015446
0.2600000,0.4700000,-0.017120
0.2600000,0.4800000,-0.018844
0.2100000,0.4900000,-0.029376
0.2100000,0.5000000,-0.031325
0.2100000,0.5100000,-0.033325
0.2100000,0.5200000,-0.035374
0.2100000,0.5300000,-0.037474
0.2100000,0.5400000,-0.039623
0.2200000,0.4900000,-0.027670
0.2200000,0.5000000,-0.029594
0.2200000,0.5100000,-0.031568
0.2200000,0.5200000,-0.033593
0.2200000,0.5300000,-0.035667
0.2200000,0.5400000,-0.037792
0.2300000,0.4900000,-0.025941
0.2300000,0.5000000,-0.027840
0.2300000,0.5100000,-0.029789
0.2300000,0.5200000,-0.031789
0.2300000,0.5300000,-0.033838
0.2300000,0.5400000,-0.035938
0.2400000,0.4900000,-0.024189
0.2400000,0.5000000,-0.026063
0.2400000,0.5100000,-0.027988
0.2400000,0.5200000,-0.029962
0.2400000,0.5300000,-0.031986
0.2400000,0.5400000,-0.034061
0.2500000,0.4900000,-0.022415
0.2500000,0.5000000,-0.024264
0.2500000,0.5100000,-0.026164
0.2500000,0.5200000,-0.028113
0.2500000,0.5300000,-0.030112
0.2500000,0.5400000,-0.032161
0.2600000,0.4900000,-0.020619
0.2600000,0.5000000,-0.022443
0.2600000,0.5100000,-0.024317
0.2600000,0.5200000,-0.026241
0.2600000,0.5300000,-0.028215
0.2600000,0.5400000,-0.030239
0.2100000,0.5500000,-0.041823
0.2100000,0.5600000,-0.044073
0.2100000,0.5700000,-0.046372
0.2100000,0.5800000,-0.048722
0.2100000,0.5900000,-0.051121
0.2100000,0.6000000,-0.053571
0.2200000,0.5500000,-0.039966
0.2200000,0.5600000,-0.042191
0.2200000,0.5700000,-0.044465
0.2200000,0.5800000,-0.046790
0.2200000,0.5900000,-0.049164
0.2200000,0.6000000,-0.051588
0.2300000,0.5500000,-0.038087
0.2300000,0.5600000,-0.040286
0.2300000,0.5700000,-0.042536
0.2300000,0.5800000,-0.044835
0.2300000,0.5900000,-0.047184
0.2300000,0.6000000,-0.049584
0.2400000,0.5500000,-0.036185
0.2400000,0.5600000,-0.038359
0.2400000,0.5700000,-0.040583
0.2400000,0.5800000,-0.042858
0.2400000,0.5900000,-0.045182
0.2400000,0.6000000,-0.047556
0.2500000,0.5500000,-0.034260
0.2500000,0.5600000,-0.036409
0.2500000,0.5700000,-0.038609
0.2500000,0.5800000,-0.040858
0.2500000,0.5900000,-0.043157
0.2500000,0.6000000,-0.045506
0.2600000,0.5500000,-0.032313
0.2600000,0.5600000,-0.034437
0.2600000,0.5700000,-0.036611
0.2600000,0.5800000,-0.038835
0.2600000,0.5900000,-0.041109
0.2600000,0.6000000,-0.043433
0.2100000,0.6100000,-0.056070
0.2100000,0.6200000,-0.058620
0.2100000,0.6300000,-0.061219
0.2100000,0.6400000,-0.063869
0.2100000,0.6500000,-0.066568
0.2200000,0.6100000,-0.054063
0.2200000,0.6200000,-0.056587
0.2200000,0.6300000,-0.059162
0.2200000,0.6400000,-0.061786
0.2200000,0.6500000,-0.064461
0.2300000,0.6100000,-0.052033
0.2300000,0.6200000,-0.054532
0.2300000,0.6300000,-0.057082
0.2300000,0.6400000,-0.059681
0.2300000,0.6500000,-0.062331
0.2400000,0.6100000,-0.049981
0.2400000,0.6200000,-0.052455
0.2400000,0.6300000,-0.054979
0.2400000,0.6400000,-0.057553
0.2400000,0.6500000,-0.060178
0.2500000,0.6100000,-0.047905
0.2500000,0.6200000,-0.050355
0.2500000,0.6300000,-0.052854
0.2500000,0.6400000,-0.055403
0.2500000,0.6500000,-0.058002
0.2600000,0.6100000,-0.045808
0.2600000,0.6200000,-0.048232
0.2600000,0.6300000,-0.050706
0.2600000,0.6400000,-0.053230
0.2600000,0.6500000,-0.055804
0.2200000,0.6600000,-0.067185
0.2300000,0.6600000,-0.065030
0.2300000,0.6700000,-0.067779
0.2400000,0.6600000,-0.062852
0.2400000,0.6700000,-0.065576
0.2500000,0.6600000,-0.060651
0.2500000,0.6700000,-0.063350
0.2500000,0.6800000,-0.066100
0.2600000,0.6600000,-0.058428
0.2600000,0.6700000,-0.061102
0.2600000,0.6800000,-0.063826
0.2600000,0.6900000,-0.066600
0.2700000,0.4500000,-0.012103
0.2700000,0.4600000,-0.013702
0.2700000,0.4700000,-0.015351
0.2700000,0.4800000,-0.017050
0.2800000,0.4700000,-0.013560
0.2800000,0.4800000,-0.015233
0.2900000,0.4800000,-0.013394
0.2700000,0.4900000,-0.018799
0.2700000,0.5000000,-0.020598
0.2700000,0.5100000,-0.022447
0.2700000,0.5200000,-0.024346
0.2700000,0.5300000,-0.026295
0.2700000,0.5400000,-0.028294
0.2800000,0.4900000,-0.016957
0.2800000,0.5000000,-0.018731
0.2800000,0.5100000,-0.020555
0.2800000,0.5200000,-0.022429
0.2800000,0.5300000,-0.024353
0.2800000,0.5400000,-0.026327
0.2900000,0.4900000,-0.015093
0.2900000,0.5000000,-0.016841
0.2900000,0.5100000,-0.018640
0.2900000,0.5200000,-0.020489
0.2900000,0.5300000,-0.022388
0.2900000,0.5400000,-0.024336
0.3000000,0.4900000,-0.013205
0.3000000,0.5000000,-0.014929
0.3000000,0.5100000,-0.016703
0.3000000,0.5200000,-0.018526
0.3000000,0.5300000,-0.020400
0.3000000,0.5400000,-0.022323
0.3100000,0.5000000,-0.012994
0.3100000,0.5100000,-0.014742
0.3100000,0.5200000,-0.016541
0.3100000,0.5300000,-0.018389
0.3100000,0.5400000,-0.020288
0.3200000,0.5100000,-0.012760
0.3200000,0.5200000,-0.014533
0.3200000,0.5300000,-0.016356
0.3200000,0.5400000,-0.018229
0.2700000,0.5500000,-0.030343
0.2700000,0.5600000,-0.032442
0.2700000,0.5700000,-0.034591
0.2700000,0.5800000,-0.036790
0.2700000,0.5900000,-0.039039
0.2700000,0.6000000,-0.041338
0.2800000,0.5500000,-0.028350
0.2800000,0.5600000,-0.030424
0.2800000,0.5700000,-0.032548
0.2800000,0.5800000,-0.034722
0.2800000,0.5900000,-0.036946
0.2800000,0.6000000,-0.039220
0.2900000,0.5500000,-0.026335
0.2900000,0.5600000,-0.028384
0.2900000,0.5700000,-0.030483
0.2900000,0.5800000,-0.032631
0.2900000,0.5900000,-0.034830
0.2900000,0.6000000,-0.037079
0.3000000,0.5500000,-0.024297
0.3000000,0.5600000,-0.026321
0.3000000,0.5700000,-0.028394
0.3000000,0.5800000,-0.030518
0.3000000,0.5900000,-0.032691
0.3000000,0.6000000,-0.034915
0.3100000,0.5500000,-0.022236
0.3100000,0.5600000,-0.024235
0.3100000,0.5700000,-0.026283
0.3100000,0.5800000,-0.028382
0.3100000,0.5900000,-0.030530
0.3100000,0.6000000,-0.032728
0.3200000,0.5500000,-0.020153
0.3200000,0.5600000,-0.022126
0.3200000,0.5700000,-0.024149
0.3200000,0.5800000,-0.026223
0.3200000,0.5900000,-0.028346
0.3200000,0.6000000,-0.030519
0.2700000,0.6100000,-0.043687
