0.070517,1.271852,-0.281024
0.058377,1.264515,-0.281069
0.038671,1.258904,-0.283322
0.071745,1.289488,-0.286983
0.053726,1.281733,-0.288002
0.042314,1.196341,-0.260703
0.053936,1.220211,-0.266661
0.066059,1.244669,-0.272431
0.077560,1.190895,-0.251250
0.057036,1.185130,-0.253549
0.072723,1.209110,-0.258644
0.054689,1.204202,-0.260782
0.068503,1.228189,-0.266252
0.016946,1.332307,-0.312648
0.028234,1.356577,-0.318200
0.013908,1.350725,-0.319079
0.028617,1.372249,-0.323779
0.009426,1.367219,-0.325840
0.026295,1.329019,-0.309652
0.062969,1.324394,-0.300977
0.043705,1.318532,-0.302737
0.024990,1.313392,-0.304839
0.038897,1.337954,-0.310115
0.052781,1.361285,-0.315354
0.038028,1.354627,-0.315895
0.425374,-0.416757,0.067821
0.402465,-0.406186,0.070025
0.383662,-0.410477,0.066974
0.394884,-0.388764,0.068183
0.379379,-0.391451,0.065533
0.409995,-0.397151,0.071296
0.402827,-0.382348,0.069380
0.375180,-0.372590,0.064092
0.366835,-0.354851,0.061946
0.360606,-0.340067,0.060511
0.375844,-0.350003,0.063468
0.347397,-0.312992,0.057147
0.414884,-0.360931,0.070847
0.394862,-0.366044,0.067464
0.409636,-0.341241,0.069239
0.390374,-0.346398,0.066016
0.385579,-0.327350,0.064342
0.367514,-0.331704,0.061260
0.381451,-0.307647,0.062681
0.361835,-0.313453,0.059582
0.357697,-0.293184,0.057893
0.352687,-0.274343,0.056066
0.347972,-0.253827,0.054139
0.405649,-0.321921,0.067690
0.401468,-0.301961,0.065942
0.395471,-0.284550,0.064062
0.377333,-0.288794,0.061134
0.387706,-0.267046,0.061652
0.372690,-0.269130,0.059219
0.367700,-0.249171,0.057338
0.360558,-0.231512,0.055449
0.343841,-0.235128,0.052768
0.352672,-0.214773,0.053382
0.339030,-0.215368,0.051065
0.332847,-0.197636,0.049395
0.324968,-0.181126,0.047444
0.369096,-0.226003,0.056644
0.360190,-0.208449,0.054435
0.340542,-0.191283,0.050538
0.332837,-0.174355,0.048399
0.383244,-0.223971,0.058937
0.379271,-0.204908,0.057476
0.374896,-0.185450,0.055973
0.354961,-0.189585,0.052755
0.369467,-0.165402,0.054297
0.349535,-0.170387,0.051079
0.345869,-0.151045,0.049625
0.325947,-0.156911,0.046453
0.341382,-0.130773,0.048077
0.321408,-0.136648,0.044732
0.316635,-0.117660,0.043360
0.312798,-0.097122,0.042107
0.366091,-0.146251,0.052964
0.360571,-0.127193,0.051325
0.351669,-0.108342,0.049227
0.336421,-0.112258,0.046700
0.332599,-0.092878,0.045457
0.352709,-0.086554,0.048639
0.323773,-0.075357,0.043492
0.307704,-0.078016,0.040795
0.318201,-0.060595,0.041682
0.303220,-0.057975,0.039201
0.297306,-0.040519,0.037416
0.288594,-0.021944,0.034784
0.332803,-0.070644,0.044766
0.324861,-0.051796,0.042481
0.304473,-0.033686,0.038315
0.298068,-0.018053,0.036110
0.277897,0.001775,0.031580
0.347534,-0.066988,0.046954
0.343566,-0.047417,0.045401
0.338394,-0.028204,0.043562
0.318827,-0.034465,0.040571
0.334507,-0.008407,0.041618
0.314530,-0.013587,0.038581
0.309507,0.004954,0.036553
0.290667,0.000639,0.033827
0.306164,0.025325,0.034471
0.285318,0.019053,0.031570
0.300628,0.043645,0.031808
0.281469,0.039309,0.029002
0.296480,0.063883,0.029399
0.276341,0.058019,0.026550
0.272099,0.077758,0.024463
0.267443,0.096700,0.022091
0.263137,0.116664,0.019631
0.314910,0.067796,0.032359
0.306940,0.085081,0.029537
0.291522,0.083159,0.027180
0.301156,0.101134,0.027199
0.287497,0.102832,0.024798
0.282008,0.120833,0.022233
0.274642,0.140180,0.019129
0.258597,0.135355,0.017129
0.268082,0.157848,0.016311
0.254137,0.154802,0.014476
0.249328,0.174649,0.011794
0.308652,0.108464,0.027753
0.302324,0.126811,0.024970
0.284421,0.144177,0.020259
0.277346,0.161549,0.017434
0.270349,0.180360,0.014268
0.243720,0.192947,0.009078
0.237556,0.211635,0.006125
0.229257,0.230178,0.002826
0.223498,0.246828,0.000079
0.264566,0.198779,0.011357
0.246199,0.216220,0.006798
0.239359,0.234031,0.003701
0.231403,0.252796,0.000434
0.226814,0.271230,-0.002306
0.215214,0.271123,-0.003958
0.221815,0.290403,-0.005407
0.209847,0.286298,-0.006609
0.284601,0.205115,0.013730
0.279634,0.223644,0.010784
0.259575,0.217968,0.008453
0.274636,0.242939,0.007873
0.255790,0.237702,0.005589
0.271197,0.262463,0.005106
0.250850,0.256744,0.002654
0.265809,0.281731,0.002121
0.245565,0.275898,-0.000255
0.261623,0.300368,-0.000657
0.241526,0.295401,-0.003163
0.237532,0.314980,-0.006014
0.217270,0.309719,-0.008570
0.232288,0.334343,-0.009248
0.212866,0.328799,-0.011656
0.227735,0.353320,-0.012348
0.207702,0.347697,-0.014779
0.203815,0.367034,-0.017733
0.199099,0.386452,-0.020920
0.194584,0.405852,-0.023897
0.189892,0.424934,-0.026957
0.185049,0.444832,-0.029861
0.180828,0.464642,-0.032877
0.247814,0.357923,-0.009558
0.243666,0.377562,-0.012543
0.237286,0.396529,-0.015707
0.230826,0.415697,-0.018896
0.214353,0.411010,-0.021181
0.224815,0.433762,-0.022079
0.209151,0.429915,-0.024256
0.217869,0.451532,-0.025139
0.204639,0.449258,-0.027025
0.200426,0.469129,-0.030075
0.227043,0.456894,-0.024126
0.221033,0.474971,-0.027217
0.194855,0.487786,-0.033108
0.188917,0.505667,-0.036401
0.182446,0.524900,-0.040123
0.167399,0.521475,-0.042202
0.176884,0.544750,-0.044224
0.162333,0.540634,-0.046031
0.173316,0.563949,-0.048228
0.157534,0.559176,-0.050008
0.170727,0.583111,-0.052741
0.178624,0.607310,-0.057123
0.167233,0.601604,-0.057937
0.215522,0.493428,-0.030453
0.211403,0.511344,-0.033328
0.198542,0.509929,-0.035218
0.192632,0.529061,-0.039024
0.187443,0.548159,-0.042999
0.184547,0.565620,-0.046664
0.192751,0.588988,-0.050216
0.181734,0.581735,-0.050515
0.189370,0.607667,-0.055180
0.112619,0.708690,-0.096425
0.111926,0.727969,-0.101806
0.110149,0.746011,-0.107153
0.124408,0.689917,-0.089132
0.123152,0.708385,-0.094235
0.122630,0.726627,-0.099332
0.132171,0.750702,-0.104127
0.143517,0.615145,-0.065850
0.158225,0.639979,-0.069286
0.138812,0.633681,-0.071499
0.153663,0.658381,-0.074947
0.134073,0.653299,-0.077494
0.148927,0.676295,-0.080636
0.128845,0.672460,-0.083630
0.163932,0.700235,-0.084133
0.143449,0.695114,-0.086789
0.159289,0.718629,-0.089954
0.139329,0.714222,-0.092736
0.153262,0.737426,-0.096242
0.135039,0.732637,-0.098537
0.148919,0.756371,-0.102293
0.177154,0.625843,-0.062040
0.163820,0.620782,-0.063362
0.176646,0.645093,-0.067052
0.174041,0.663314,-0.072272
0.168717,0.682216,-0.078304
0.101296,0.782754,-0.119236
0.095906,0.801592,-0.125587
0.110990,0.825500,-0.128828
0.091333,0.819991,-0.131755
0.105559,0.844073,-0.135070
0.085971,0.838661,-0.138070
0.100631,0.862372,-0.141360
0.116732,0.886743,-0.144379
0.096542,0.881206,-0.147481
0.122302,0.752676,-0.106593
0.122406,0.770402,-0.111376
0.105579,0.764345,-0.113120
0.120558,0.789187,-0.117013
0.129487,0.812071,-0.121072
0.115788,0.807606,-0.122898
0.128303,0.831393,-0.126561
0.125693,0.849388,-0.131966
0.120414,0.867732,-0.138227
0.131298,0.769296,-0.109315
0.139948,0.793457,-0.113985
0.057329,0.949472,-0.176175
0.071139,0.973671,-0.180290
0.052320,0.968559,-0.183034
0.066926,0.991810,-0.187074
0.047138,0.986276,-0.189851
0.082584,1.016041,-0.191378
0.062893,1.010452,-0.194030
0.071077,0.894210,-0.157093
0.079487,0.917314,-0.161714
0.066287,0.912601,-0.163326
0.080739,0.937657,-0.167254
0.062027,0.931262,-0.169638
0.090023,0.960987,-0.172263
0.076372,0.955132,-0.173433
0.090573,0.978796,-0.177689
0.087585,0.996756,-0.184026
0.090122,0.917879,-0.159299
0.089784,0.934236,-0.164269
0.099544,0.959742,-0.169743
0.005366,1.117603,-0.242456
0.007795,1.133767,-0.247347
0.003302,1.150973,-0.254454
0.017311,1.130258,-0.243885
0.027985,1.155415,-0.249940
0.027475,1.059544,-0.217747
0.023790,1.078470,-0.224603
0.037514,1.101893,-0.229414
0.017980,1.096651,-0.232048
0.052217,1.125687,-0.234453
0.032738,1.120219,-0.236828
0.014888,1.114647,-0.239047
0.049180,1.144402,-0.241470
0.029353,1.138629,-0.243942
0.042350,1.161991,-0.248865
0.037004,1.023371,-0.204280
0.048059,1.047689,-0.209598
0.032931,1.041329,-0.210749
0.059344,1.072510,-0.215187
0.047008,1.065373,-0.215512
0.061215,1.089856,-0.220530
0.043535,1.084212,-0.222259
0.057328,1.107567,-0.227237
0.047366,1.021041,-0.201095
0.057144,1.045241,-0.206791
0.068376,1.069960,-0.212398
-0.021867,1.225772,-0.285813
-0.020407,1.243108,-0.291246
-0.008659,1.267300,-0.296733
-0.026308,1.260616,-0.298571
0.003388,1.290109,-0.301596
-0.010628,1.284895,-0.303047
-0.023470,1.199769,-0.277342
0.001320,1.264317,-0.293418
-0.001240,1.169449,-0.261845
-0.006054,1.188006,-0.269352
0.008991,1.212031,-0.273855
-0.010864,1.206199,-0.276553
0.024518,1.235723,-0.278396
0.004159,1.229956,-0.281121
-0.012053,1.223293,-0.282634
0.017831,1.253225,-0.285942
-0.000655,1.247413,-0.288035
0.013870,1.272293,-0.293328
0.012456,1.288582,-0.299122
0.018712,1.157737,-0.253090
0.032075,1.184104,-0.259012
0.018397,1.174998,-0.259012
0.031781,1.199998,-0.264491
0.013322,1.193352,-0.266492
0.027721,1.216767,-0.271112
-0.035345,1.298036,-0.313188
-0.020517,1.321327,-0.317170
-0.041006,1.315502,-0.320021
-0.052399,1.308674,-0.320437
-0.025656,1.340391,-0.324247
-0.041309,1.332974,-0.325486
-0.010092,1.361864,-0.328007
-0.029484,1.356827,-0.330234
-0.040564,1.348986,-0.330315
0.355262,-0.377068,0.060643
0.335441,-0.383136,0.057434
0.320162,-0.384084,0.054859
0.331034,-0.363505,0.056026
0.312594,-0.367460,0.052909
0.326471,-0.343914,0.054624
0.306927,-0.349076,0.051377
0.302075,-0.329344,0.049777
0.297723,-0.310590,0.048072
0.350369,-0.358003,0.059160
0.346585,-0.338073,0.057959
0.339429,-0.321476,0.056106
0.321894,-0.323978,0.053064
0.331816,-0.303347,0.053792
0.317885,-0.304252,0.051381
0.311890,-0.285364,0.049477
0.293412,-0.290623,0.046492
0.304090,-0.268972,0.047397
0.288583,-0.271010,0.044823
0.320083,-0.276801,0.050470
0.312620,-0.262190,0.048583
0.323953,-0.240673,0.049553
0.304840,-0.244755,0.046403
0.319073,-0.221340,0.047917
0.299269,-0.226282,0.044869
0.295483,-0.205957,0.043419
0.276642,-0.211411,0.040704
0.291244,-0.186887,0.042072
0.271214,-0.192348,0.039246
0.266539,-0.172958,0.037591
0.262254,-0.153710,0.036073
0.257214,-0.134103,0.034387
0.315554,-0.201391,0.046588
0.310860,-0.182225,0.045047
0.305346,-0.162978,0.043310
0.286251,-0.167754,0.040507
0.296908,-0.145018,0.040989
0.281480,-0.148068,0.038772
0.277052,-0.127930,0.037187
0.269074,-0.111756,0.035403
0.253253,-0.113803,0.033001
0.306042,-0.140763,0.042325
0.276847,-0.105638,0.036335
0.261684,-0.096931,0.033494
0.248604,-0.094591,0.031411
0.240669,-0.076739,0.029430
0.249625,-0.071618,0.030592
0.240526,-0.054405,0.028407
0.288422,-0.083485,0.037514
0.269386,-0.089055,0.034521
0.283674,-0.064399,0.036049
0.264022,-0.069343,0.032948
0.259129,-0.050281,0.031369
0.255072,-0.029789,0.029692
0.235084,-0.036474,0.026864
0.250356,-0.011113,0.027848
0.230844,-0.015690,0.024963
0.226096,0.002758,0.023207
0.221998,0.023055,0.021038
0.279287,-0.043890,0.034437
0.274755,-0.025160,0.032647
0.269497,-0.005941,0.030647
0.262848,0.011995,0.028247
0.245997,0.008892,0.025834
0.254836,0.029657,0.025448
0.241418,0.028399,0.023576
0.270807,0.017753,0.029053
0.264246,0.035022,0.026591
0.236560,0.047453,0.021226
0.229414,0.064956,0.018787
0.212573,0.061398,0.016464
0.221967,0.082397,0.016213
0.208057,0.081038,0.014104
0.203509,0.099590,0.011630
0.196701,0.118360,0.008912
0.189036,0.136643,0.006094
0.257269,0.053536,0.023880
0.237512,0.070624,0.019554
0.231246,0.088291,0.017111
0.223842,0.106032,0.014344
0.205134,0.123651,0.009846
0.199017,0.140691,0.007364
0.191049,0.159176,0.004561
0.252463,0.071690,0.021789
0.247659,0.092249,0.019374
0.243150,0.110675,0.017090
0.238737,0.130708,0.014421
0.218721,0.125522,0.011786
0.233879,0.149360,0.011904
0.214102,0.144889,0.009331
0.229373,0.168849,0.009429
0.209676,0.165031,0.006879
0.205377,0.183241,0.004599
0.185086,0.178186,0.001908
0.200484,0.202744,0.002059
0.180807,0.197289,-0.000415
0.196161,0.222506,-0.000614
0.177133,0.216554,-0.002747
0.191890,0.240558,-0.003352
0.172089,0.235832,-0.005530
0.167157,0.255277,-0.008678
0.162863,0.273956,-0.011862
0.157796,0.294244,-0.015566
0.153366,0.312825,-0.018919
0.225019,0.188990,0.006984
0.220417,0.208051,0.004250
0.215460,0.227323,0.001436
0.211605,0.247033,-0.001529
0.205760,0.265255,-0.004532
0.186908,0.260223,-0.006487
0.200054,0.283957,-0.007799
0.182101,0.280311,-0.009964
0.193867,0.303156,-0.011295
0.178094,0.298993,-0.013147
0.186972,0.322371,-0.014952
0.173757,0.317416,-0.016355
0.202713,0.305923,-0.010256
0.197247,0.324352,-0.013463
0.181110,0.339596,-0.018030
0.168676,0.337383,-0.019769
0.175925,0.356569,-0.021016
0.163918,0.357014,-0.023022
0.158339,0.375026,-0.026214
0.152294,0.393886,-0.029546
0.135141,0.389582,-0.031844
0.145956,0.412132,-0.032650
0.130552,0.409084,-0.034905
0.139937,0.430446,-0.035777
0.126194,0.428552,-0.037792
0.134735,0.449552,-0.038864
0.122526,0.447784,-0.040732
0.191503,0.343274,-0.016864
0.184971,0.362543,-0.020304
0.179761,0.381039,-0.023362
0.161969,0.398656,-0.028514
0.155696,0.416152,-0.031501
0.149374,0.434292,-0.034661
0.142408,0.454027,-0.038161
0.116811,0.466220,-0.043847
0.110361,0.485296,-0.047120
0.104395,0.503396,-0.050426
0.099476,0.523294,-0.054005
0.094426,0.542281,-0.057969
0.091180,0.561929,-0.062442
0.088532,0.581273,-0.067289
0.136367,0.472988,-0.041406
0.132455,0.491520,-0.044209
0.120056,0.489310,-0.045991
0.113096,0.507863,-0.049386
0.108273,0.526707,-0.052958
0.104655,0.545412,-0.056700
0.112750,0.567224,-0.059798
0.100287,0.562311,-0.060856
0.108997,0.585669,-0.064679
0.155578,0.477372,-0.038712
0.151727,0.496947,-0.041606
0.147662,0.516898,-0.044927
0.142472,0.535600,-0.048572
0.138307,0.554090,-0.052467
0.133618,0.572308,-0.057097
0.128298,0.591529,-0.062530
0.075670,0.636742,-0.084540
0.069914,0.655103,-0.090738
0.084644,0.679546,-0.094283
0.065434,0.673819,-0.096746
0.080140,0.698360,-0.100191
0.059019,0.692279,-0.102917
0.075604,0.716697,-0.106000
0.054792,0.711071,-0.108783
0.090480,0.740386,-0.109396
0.070795,0.735482,-0.112076
0.097395,0.605068,-0.071854
0.083986,0.599551,-0.072986
0.097495,0.624232,-0.076937
0.079544,0.618076,-0.078785
0.105513,0.650621,-0.082260
0.094262,0.642453,-0.082397
0.104989,0.666733,-0.086763
0.089007,0.660656,-0.088316
0.103612,0.684916,-0.091871
0.099685,0.703192,-0.097547
0.095002,0.721647,-0.103333
0.107618,0.604672,-0.069839
0.118400,0.628632,-0.074166
0.106772,0.621175,-0.074339
0.115669,0.646907,-0.079318
0.115346,0.665602,-0.084483
0.031592,0.804051,-0.139844
0.026934,0.822438,-0.146112
0.040972,0.846300,-0.149958
0.021346,0.840904,-0.152524
0.037213,0.865343,-0.156332
0.017444,0.859716,-0.158792
0.042625,0.730836,-0.116765
0.042256,0.749188,-0.121978
0.052678,0.774676,-0.126959
0.040377,0.766843,-0.127344
0.052675,0.791403,-0.131913
0.035727,0.784889,-0.133539
0.050724,0.809619,-0.137363
0.062649,0.833781,-0.141800
0.046515,0.827767,-0.143437
0.060626,0.851996,-0.147469
0.056933,0.870289,-0.153525
0.052531,0.747586,-0.119406
0.063317,0.771191,-0.123788
0.063141,0.790355,-0.129401
0.072202,0.814509,-0.134292
0.071196,0.832819,-0.139671
0.003133,0.879573,-0.167707
0.004046,0.897685,-0.172555
0.013255,0.921986,-0.177909
0.002157,0.915434,-0.178256
0.014248,0.940192,-0.183155
-0.002375,0.933915,-0.184803
0.024351,0.963816,-0.188171
0.012705,0.957112,-0.188642
0.025466,0.981643,-0.193407
0.008020,0.975552,-0.195275
0.022353,0.999277,-0.199742
0.012875,0.896148,-0.170340
0.023044,0.936893,-0.180241
0.051751,0.888532,-0.159827
0.031627,0.883517,-0.162758
0.013549,0.877467,-0.164784
0.047361,0.906599,-0.165895
0.027265,0.902045,-0.169011
0.042105,0.925455,-0.172519
0.023897,0.919595,-0.174868
0.037199,0.944392,-0.179274
0.034177,0.962206,-0.185233
-0.040793,1.080024,-0.239911
-0.026541,1.104150,-0.245289
-0.045440,1.098587,-0.247509
-0.031027,1.122546,-0.252614
-0.049928,1.116623,-0.254854
-0.016226,1.145964,-0.257331
-0.035535,1.140220,-0.259886
-0.047941,1.132856,-0.260100
-0.031595,1.026285,-0.219445
-0.019858,1.052218,-0.225605
-0.031425,1.044151,-0.225327
-0.018642,1.068472,-0.230858
-0.036810,1.061786,-0.232614
-0.005775,1.093004,-0.236439
-0.020470,1.086218,-0.237480
-0.007085,1.109173,-0.242370
-0.010828,1.127348,-0.249596
-0.021601,1.025506,-0.217043
-0.009073,1.065438,-0.227639
0.003159,1.089937,-0.233232
-0.002745,1.012681,-0.209139
-0.021475,1.007130,-0.211233
0.013586,1.036464,-0.213114
-0.005884,1.030713,-0.215315
0.007472,1.054614,-0.220300
-0.010226,1.048670,-0.222154
0.004119,1.072635,-0.227080
-0.070351,1.189873,-0.285058
-0.055752,1.213472,-0.289798
-0.075706,1.208088,-0.292481
-0.059957,1.232029,-0.297024
-0.076705,1.226141,-0.298827
-0.045544,1.255162,-0.301386
-0.064848,1.249887,-0.304187
-0.050509,1.273739,-0.308715
-0.064037,1.265780,-0.309349
-0.057591,1.136474,-0.263521
-0.046055,1.158904,-0.268822
-0.061593,1.153601,-0.270339
-0.033514,1.186583,-0.275277
-0.045764,1.177348,-0.275055
-0.065170,1.171639,-0.277530
-0.032738,1.200695,-0.279995
-0.051083,1.195385,-0.282530
-0.036071,1.218753,-0.286963
-0.040201,1.237280,-0.294167
0.276095,-0.399034,0.047525
0.257523,-0.404090,0.044218
0.271254,-0.379614,0.045907
0.251846,-0.385879,0.042554
0.247265,-0.365928,0.041117
0.242933,-0.346147,0.039880
0.295954,-0.393757,0.050924
0.291261,-0.374195,0.049430
0.284475,-0.357203,0.047700
0.267201,-0.360085,0.044669
0.277049,-0.341133,0.045689
0.262460,-0.341027,0.043190
0.256454,-0.321855,0.041427
0.238008,-0.326845,0.038469
0.248905,-0.304284,0.039355
0.234403,-0.307130,0.037100
0.228859,-0.287910,0.035478
0.292526,-0.349842,0.048818
0.265656,-0.316578,0.042759
0.283771,-0.333685,0.046703
0.278250,-0.315610,0.044915
0.273704,-0.296033,0.043235
0.257067,-0.299381,0.040551
0.268732,-0.276121,0.041623
0.249368,-0.281389,0.038518
0.264772,-0.256683,0.040138
0.244963,-0.262333,0.037198
0.229223,-0.265941,0.034808
0.240297,-0.242367,0.035920
0.220644,-0.247890,0.033027
0.236233,-0.223303,0.034973
0.215888,-0.227759,0.031953
0.211744,-0.208633,0.030851
0.260262,-0.236918,0.038905
0.231059,-0.203407,0.033513
0.226959,-0.184048,0.032299
0.219331,-0.166482,0.030388
0.202648,-0.170081,0.028192
0.198523,-0.149656,0.026830
0.198424,-0.126343,0.025733
0.247459,-0.177181,0.034959
0.242203,-0.158085,0.033323
0.237199,-0.139379,0.031731
0.219294,-0.143401,0.029372
0.233363,-0.119324,0.030184
0.213570,-0.124909,0.027630
0.229012,-0.099351,0.028582
0.209100,-0.105406,0.026140
0.190175,-0.109809,0.023881
0.204620,-0.085532,0.024471
0.184580,-0.091020,0.022188
0.200326,-0.066238,0.022867
0.180631,-0.070704,0.020493
0.176125,-0.051660,0.018691
0.171464,-0.032785,0.016994
0.224809,-0.081270,0.027166
0.219918,-0.060737,0.025468
0.212508,-0.042411,0.023468
0.195686,-0.046400,0.021223
0.204384,-0.026886,0.021490
0.190972,-0.026567,0.019411
0.185977,-0.008599,0.017462
0.167162,-0.012444,0.014975
0.176906,0.009746,0.014855
0.162154,0.006136,0.013018
0.220605,-0.036982,0.024565
0.212998,-0.020625,0.022394
0.193304,-0.002723,0.018302
0.186418,0.014389,0.015984
0.157967,0.025728,0.010978
0.150790,0.044320,0.008342
0.143351,0.060834,0.006005
0.158950,0.050066,0.009132
0.151777,0.066658,0.006756
0.197543,0.037024,0.016129
0.178444,0.032388,0.013406
0.192908,0.056565,0.013770
0.173180,0.050932,0.011129
0.188376,0.075372,0.011491
0.168710,0.070318,0.008962
0.183985,0.095521,0.009032
0.164474,0.089668,0.006621
0.144228,0.085327,0.004059
0.159064,0.109125,0.004173
0.140355,0.103470,0.001861
0.155599,0.128036,0.001757
0.135146,0.123630,-0.000810
0.150571,0.147735,-0.000808
0.131419,0.142094,-0.003093
0.164583,0.171023,-0.000696
0.146149,0.167131,-0.003242
0.156124,0.189676,-0.003562
0.142097,0.186210,-0.005576
0.149215,0.206504,-0.006231
0.136434,0.206146,-0.008361
0.131654,0.224721,-0.011135
0.126593,0.243763,-0.014223
0.108790,0.239193,-0.016506
0.118922,0.262940,-0.017842
0.102542,0.258665,-0.020070
0.114280,0.280814,-0.021030
0.099168,0.277461,-0.023142
0.108450,0.298831,-0.024236
0.095187,0.296665,-0.026283
0.172916,0.175989,0.000215
0.164318,0.194614,-0.002753
0.158293,0.212658,-0.005310
0.135497,0.246652,-0.013102
0.128699,0.266766,-0.016680
0.123875,0.285521,-0.019923
0.117179,0.302855,-0.023272
0.152968,0.231131,-0.008191
0.147180,0.250178,-0.011382
0.142606,0.269258,-0.014501
0.138880,0.288188,-0.017728
0.133322,0.307754,-0.021433
0.101239,0.317583,-0.027914
0.088727,0.316061,-0.029831
0.096265,0.336503,-0.031233
0.084060,0.335471,-0.033078
0.080373,0.354661,-0.036292
0.073985,0.372833,-0.039781
0.067874,0.392110,-0.043273
0.061912,0.409875,-0.046289
0.110789,0.322291,-0.027054
0.105674,0.341309,-0.030414
0.100267,0.359984,-0.033730
0.083375,0.377135,-0.038761
0.077743,0.395352,-0.042041
0.071136,0.413813,-0.045187
0.064475,0.432433,-0.048480
0.128910,0.326384,-0.024691
0.124698,0.345693,-0.027798
0.120659,0.365465,-0.031057
0.116597,0.384404,-0.034161
0.095804,0.378904,-0.036897
0.111967,0.403587,-0.037321
0.091585,0.398042,-0.039996
0.106561,0.423228,-0.040417
0.087049,0.416939,-0.043019
0.101819,0.442430,-0.043485
0.081641,0.436458,-0.046199
0.096761,0.461082,-0.046509
0.076641,0.455794,-0.049376
0.091440,0.480327,-0.049732
0.072370,0.474627,-0.052379
0.069306,0.494587,-0.055436
0.049348,0.489624,-0.058343
0.064436,0.512877,-0.058865
0.044336,0.508767,-0.062052
0.058992,0.532317,-0.062840
0.054441,0.551755,-0.067353
0.034485,0.545573,-0.069915
0.070466,0.576116,-0.069576
0.049678,0.570670,-0.072491
0.019251,0.583829,-0.081846
0.018122,0.602485,-0.086971
0.026466,0.628034,-0.092265
0.014230,0.620459,-0.092536
0.025895,0.644894,-0.096953
0.010060,0.639336,-0.098443
0.025335,0.664005,-0.102167
0.005943,0.658088,-0.104335
0.034916,0.687432,-0.106682
0.021463,0.682623,-0.108042
0.034639,0.706535,-0.111805
0.016805,0.701151,-0.114015
0.030746,0.724255,-0.117430
0.029108,0.583292,-0.079770
0.026986,0.600609,-0.084740
0.036048,0.625678,-0.089595
0.036228,0.645204,-0.094884
0.046608,0.668869,-0.099272
0.043447,0.686796,-0.104680
0.042938,0.702273,-0.108945
0.064564,0.593972,-0.075460
0.045679,0.588606,-0.077889
0.058931,0.612655,-0.081561
0.039169,0.607348,-0.084096
0.055037,0.631416,-0.087309
0.050760,0.650581,-0.093436
-0.026986,0.769445,-0.141267
-0.017984,0.795046,-0.146999
-0.028200,0.788418,-0.146939
-0.016860,0.811665,-0.151584
-0.032087,0.806851,-0.152912
-0.007858,0.837998,-0.157492
-0.018207,0.830262,-0.157152
-0.037360,0.825054,-0.159139
-0.006348,0.854574,-0.162028
-0.022209,0.849026,-0.163341
-0.017741,0.750316,-0.134198
-0.017724,0.769232,-0.139663
-0.006992,0.792949,-0.144330
-0.007814,0.810897,-0.149705
0.002735,0.853383,-0.159991
0.006797,0.738218,-0.126240
-0.013620,0.731801,-0.128238
0.021136,0.761941,-0.130043
0.002044,0.756734,-0.132414
0.016265,0.780563,-0.136325
-0.003051,0.774711,-0.138455
0.012129,0.798797,-0.142228
0.007411,0.817200,-0.148528
0.002945,0.835317,-0.154559
-0.065863,0.917655,-0.192578
-0.054742,0.946396,-0.199143
-0.066768,0.935893,-0.198297
-0.054799,0.960144,-0.203361
-0.071057,0.954311,-0.204857
-0.044267,0.984900,-0.208778
-0.056253,0.978091,-0.209240
-0.056442,0.916945,-0.190412
-0.044363,0.959507,-0.201036
-0.033067,0.998563,-0.210896
-0.047086,0.861845,-0.171891
-0.031696,0.885984,-0.176183
-0.051369,0.880681,-0.178451
-0.017063,0.909455,-0.180437
-0.036821,0.904325,-0.182804
-0.056546,0.898670,-0.184934
-0.022278,0.928432,-0.187206
-0.041704,0.922383,-0.189239
-0.026751,0.946703,-0.193663
-0.045537,0.940650,-0.195512
-0.031373,0.964770,-0.200066
-0.033995,0.983392,-0.206364
-0.097600,1.047434,-0.240924
-0.084650,1.071161,-0.246534
-0.099642,1.064558,-0.247310
-0.071722,1.096633,-0.252692
-0.085173,1.088049,-0.252565
-0.105823,1.082749,-0.255128
-0.071417,1.111734,-0.257953
-0.090598,1.106272,-0.260200
-0.074585,1.129767,-0.264927
-0.088624,1.043419,-0.237522
-0.080599,0.991424,-0.218558
-0.065453,1.014538,-0.222956
-0.086229,1.009992,-0.225816
-0.071351,1.033354,-0.230477
-0.089034,1.027514,-0.232237
-0.055924,1.057348,-0.235237
-0.075093,1.051423,-0.237453
-0.061518,1.075648,-0.242993
-0.075881,1.067325,-0.243232
-0.062947,1.092307,-0.249143
-0.081175,1.148317,-0.272901
-0.100813,1.142784,-0.275295
-0.115682,1.135955,-0.276117
-0.084529,1.166607,-0.280156
-0.102531,1.160066,-0.281857
-0.090021,1.184070,-0.287433
-0.089527,1.200607,-0.292967
0.237949,-0.386121,0.040137
0.230026,-0.369558,0.038176
0.223246,-0.351625,0.036580
0.210026,-0.352048,0.034325
0.218463,-0.332202,0.035290
0.201855,-0.335676,0.032555
0.214476,-0.312443,0.034016
0.194487,-0.318208,0.030913
0.180550,-0.317365,0.028699
0.189660,-0.298899,0.029559
0.172715,-0.301685,0.026872
0.205724,-0.273015,0.031334
0.199890,-0.254766,0.029965
0.181308,-0.259593,0.027169
0.191752,-0.237501,0.028302
0.176792,-0.239833,0.026012
0.170873,-0.220901,0.024931
0.152461,-0.224344,0.022200
0.162333,-0.204454,0.023397
0.148208,-0.205647,0.021363
0.141210,-0.188150,0.020015
0.178388,-0.214371,0.025970
0.148657,-0.181541,0.021114
